Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,4.555516231206159,4.815831506481922,4.555516231206159,4.685673713684082,22688,0.0,0
2011-08-19,4.750753460717733,4.750753460717733,4.360280335481784,4.4578986167907715,7283,0.0,0
2011-08-22,4.555516707131785,4.620595455169678,4.457898429914971,4.620595455169678,1722,0.0,0
2011-08-23,4.783292493745031,4.783292493745031,4.555516719818115,4.555516719818115,5450,0.0,0
2011-08-24,4.555516719818115,4.5880562490876535,4.425359223379863,4.555516719818115,23440,0.0,0
2011-08-25,4.555516719818115,4.620595468037242,4.425359223379863,4.555516719818115,2395,0.0,0
2011-08-26,4.555516746310157,4.555516746310157,4.3602801901974555,4.42535924911499,1450,0.0,0
2011-08-29,4.457898285319922,4.718213579347933,4.457898285319922,4.5880560874938965,2403,0.0,0
2011-08-30,4.783292493745031,4.783292493745031,4.555516719818115,4.555516719818115,2765,0.0,0
2011-09-02,4.750753460717733,4.815832211483737,4.42535939656775,4.4578986167907715,20040,0.0,0
2011-09-05,4.360280256121041,4.978529152945339,4.32774103649026,4.880910873413086,19837,0.0,0
2011-09-06,4.620595592447247,4.8483713725070485,4.620595592447247,4.750753402709961,8198,0.0,0
2011-09-07,4.685674342418625,4.945989652624094,4.685674342418625,4.750753402709961,5135,0.0,0
2011-09-08,4.8158323185126735,4.880911070725014,4.5880565306095,4.71821403503418,4400,0.0,0
2011-09-09,4.653135529933799,4.945990085601807,4.620595996939583,4.945990085601807,38555,0.0,0
2011-09-12,4.718214018402801,4.848371522368684,4.718214018402801,4.783292770385742,4950,0.0,0
2011-09-13,4.718214466254073,4.848371982574463,4.718214466254073,4.848371982574463,7054,0.0,0
2011-09-14,4.68567431434858,4.880910873413086,4.68567431434858,4.880910873413086,2453,0.0,0
2011-09-15,4.653135068290741,5.011068344116211,4.653135068290741,5.011068344116211,33532,0.0,0
2011-09-16,4.750753549554255,4.94598980550308,4.750753549554255,4.783292770385742,1900,0.0,0
2011-09-19,5.043607932741141,5.043607932741141,4.718213872564292,4.750753402709961,6042,0.0,0
2011-09-20,4.7832926225356704,4.7832926225356704,4.750753402709961,4.750753402709961,3300,0.0,0
2011-09-21,4.750753374250053,4.880910873413086,4.750753374250053,4.880910873413086,3200,0.0,0
2011-09-22,4.6856747921435895,5.011068883551339,4.6856747921435895,4.815832614898682,4055,0.0,0
2011-09-23,4.5880557569855975,5.043607255978247,4.5880557569855975,4.685673713684082,1957,0.0,0
2011-09-26,4.718214260070714,4.8483717707032925,4.457898928485575,4.490438461303711,7315,0.0,0
2011-09-27,4.55551713885683,5.401541874486805,4.45789885238876,5.369002342224121,207589,0.0,0
2011-09-28,5.369002304481297,5.401541836515235,4.7832929001102515,4.913450717926025,10857,0.0,0
2011-09-29,4.978529124670234,5.011068344116211,4.718213817502649,5.011068344116211,6191,0.0,0
2011-09-30,4.978528514739285,4.978528514739285,4.65313449822456,4.685673713684082,4059,0.0,0
2011-10-03,4.620595294795935,4.848371060182789,4.620595294795935,4.653134822845459,106055,0.0,0
2011-10-04,4.555516983285463,5.011068557486022,4.165044161067845,4.783292770385742,144535,0.0,0
2011-10-05,4.913450116281837,4.913450116281837,4.555516549016826,4.653134822845459,8729,0.0,0
2011-10-07,4.81583239701312,5.173765695175462,4.81583239701312,5.04360818862915,16800,0.0,0
2011-10-10,4.783293041270695,5.0761479072586875,4.718214285602247,4.945990085601807,5215,0.0,0
2011-10-11,4.685674752608031,5.0761479072586875,4.685674752608031,4.945990085601807,71002,0.0,0
2011-10-12,4.75075367839629,5.0110686933878865,4.75075367839629,4.913450717926025,18156,0.0,0
2011-10-13,5.206305418595583,5.206305418595583,4.783293041270695,4.945990085601807,1701,0.0,0
2011-10-14,4.7182132394635214,4.848370721941445,4.490437489967197,4.685673713684082,13731,0.0,0
2011-10-17,4.8483713725070485,4.8483713725070485,4.5555168424758685,4.750753402709961,5056,0.0,0
2011-10-18,4.685674342418625,4.7832926225356704,4.5555168424758685,4.750753402709961,3139,0.0,0
2011-10-19,4.815832301537197,4.880911053520139,4.588056514436917,4.783292770385742,4550,0.0,0
2011-10-20,4.9785293366545345,4.9785293366545345,4.6856744872513465,4.783292770385742,8771,0.0,0
2011-10-21,4.880910247720884,4.880910247720884,4.490437489967197,4.685673713684082,1872,0.0,0
2011-10-24,4.653135163550723,4.718213914094936,4.392819851053907,4.522977352142334,10730,0.0,0
2011-10-25,4.685674051224455,4.685674051224455,4.392819539392903,4.5880560874938965,9701,0.0,0
2011-10-28,4.620596173853783,4.8809115168145585,4.620596173853783,4.848371982574463,1669,0.0,0
2011-10-31,4.880910873413086,4.880910873413086,4.718213844299316,4.880910873413086,1777,0.0,0
2011-11-01,4.880910873413086,4.9459896229946025,4.718213844299316,4.880910873413086,5974,0.0,0
2011-11-02,4.880911070725014,4.880911070725014,4.71821403503418,4.71821403503418,1308,0.0,0
2011-11-03,4.685674752608031,4.978529618596023,4.685674752608031,4.945990085601807,2940,0.0,0
2011-11-04,4.718214018402801,5.011068557486022,4.718214018402801,4.783292770385742,3201,0.0,0
2011-11-08,4.588056949933684,5.043608567375044,4.588056949933684,4.848371982574463,9482,0.0,0
2011-11-09,4.78329278724652,4.945989822937354,4.685674503768025,4.71821403503418,3735,0.0,0
2011-11-11,4.555516559370418,4.5880560874938965,4.425359067516382,4.5880560874938965,14385,0.0,0
2011-11-14,4.555516559370418,4.783292325274951,4.392819539392903,4.5880560874938965,22723,0.0,0
2011-11-15,4.490437684558252,4.490437684558252,4.262661925191369,4.327740669250488,9036,0.0,0
2011-11-16,4.26266222042767,4.8158320487231805,3.546795055235883,3.9698073863983154,15197,0.0,0
2011-11-17,4.230122268023572,4.425358804521859,3.904728247406374,4.002346515655518,33085,0.0,0
2011-11-18,3.904728889465332,4.067425926526387,3.8721893579251327,3.904728889465332,6381,0.0,0
2011-11-21,3.969807347139581,4.132504372106941,3.676952826326313,3.7420315742492676,10319,0.0,0
2011-11-22,3.644413857797411,3.969807957785037,3.644413857797411,3.9372687339782715,6705,0.0,0
2011-11-23,3.904728907169263,3.9698076602247556,3.7745714010582763,3.8396501541137695,3420,0.0,0
2011-11-24,4.002347096705773,4.034886317299499,3.8071105318635534,3.8721892833709717,21275,0.0,0
2011-11-25,3.904728785663482,3.904728785663482,3.4491772181307274,3.644413471221924,66324,0.0,0
2011-11-28,3.611873793012782,3.7420312785743555,3.3515585115697117,3.5142555236816406,53372,0.0,0
2011-11-29,3.5793351411149312,3.6769534343002475,3.3840985547442988,3.546795606613159,5747,0.0,0
2011-11-30,3.4166375939883005,4.132504456379001,3.4166375939883005,3.774571180343628,13568,0.0,0
2011-12-01,3.6118742773412995,3.9047288142846632,3.6118742773412995,3.8721892833709717,3140,0.0,0
2011-12-02,3.904728889465332,3.904728889465332,3.839650136704904,3.904728889465332,10936,0.0,0
2011-12-05,3.904728678843772,3.904728678843772,3.5467950924884444,3.774571180343628,5136,0.0,0
2011-12-07,3.6769529073738845,4.522977269660294,3.6769529073738845,4.132504463195801,343002,0.0,0
2011-12-08,4.26266179421326,4.26266179421326,3.904728247406374,4.002346515655518,8938,0.0,0
2011-12-09,3.8721887212166863,4.3277405362727155,3.8721887212166863,4.002346515655518,21601,0.0,0
2011-12-12,3.9047291998515106,4.002347491911798,3.9047291998515106,3.9372687339782715,2040,0.0,0
2011-12-13,4.067425926526387,4.067425926526387,3.904728889465332,3.904728889465332,600,0.0,0
2011-12-14,3.9372681672750214,4.0674256644081,3.904728637831776,3.9698073863983154,2542,0.0,0
2011-12-15,4.034886394986188,4.034886394986188,3.904728889465332,3.904728889465332,3615,0.0,0
2011-12-16,3.9047288142846632,4.002347096705773,3.8721892833709712,3.8721892833709717,1450,0.0,0
2011-12-19,3.7420313275497192,3.83964959815848,3.5793343133084274,3.807110071182251,4200,0.0,0
2011-12-20,3.611874152058471,3.774571180343628,3.611874152058471,3.774571180343628,1711,0.0,0
2011-12-21,3.5793343133084274,3.83964959815848,3.5793343133084274,3.807110071182251,166,0.0,0
2011-12-22,3.8396500346330833,3.904728785663482,3.644413471221924,3.644413471221924,5302,0.0,0
2011-12-23,3.904728678843772,3.904728678843772,3.774571180343628,3.774571180343628,1130,0.0,0
2011-12-26,4.034886360168457,4.067425891427868,3.7420318201136378,4.034886360168457,4219,0.0,0
2011-12-27,4.002347173765959,4.002347173765959,3.904728889465332,3.904728889465332,560,0.0,0
2011-12-28,3.742031611255452,3.9698073863983154,3.742031611255452,3.9698073863983154,745,0.0,0
2011-12-29,3.7745711033707185,3.904728599216627,3.7420315742492676,3.7420315742492676,301,0.0,0
2011-12-30,3.774571383944476,3.904728889465332,3.774571383944476,3.904728889465332,972,0.0,0
2012-01-02,3.774571180343628,3.807110399808687,3.774571180343628,3.774571180343628,4940,0.0,0
2012-01-03,3.742031237097775,4.002346515655518,3.742031237097775,4.002346515655518,300,0.0,0
2012-01-04,3.742031650558615,3.9372682086287853,3.742031650558615,3.774571180343628,1800,0.0,0
2012-01-05,3.7420315870431615,3.839649864421321,3.644413309665002,3.676952838897705,2961,0.0,0
2012-01-06,3.839650062777245,3.8721892833709712,3.839650062777245,3.8721892833709717,100,0.0,0
2012-01-09,3.904728889465332,3.904728889465332,3.839650136704904,3.904728889465332,1101,0.0,0
2012-01-10,3.9047288142846632,3.969807565792081,3.7094922494424436,3.8721892833709717,6245,0.0,0
2012-01-11,3.96980764222576,4.067425926526387,3.904728889465332,3.904728889465332,15510,0.0,0
2012-01-12,3.9047288557707525,4.034886360168457,3.9047288557707525,4.034886360168457,3030,0.0,0
2012-01-13,4.457898466127287,4.457898466127287,3.8396498892652366,3.9698073863983154,3299,0.0,0
2012-01-16,3.96980764222576,3.96980764222576,3.774571383944476,3.904728889465332,1000,0.0,0
2012-01-17,3.9698073863983154,3.9698073863983154,3.9698073863983154,3.9698073863983154,481,0.0,0
2012-01-18,3.904728599216627,3.904728599216627,3.709492045127816,3.7420315742492676,7573,0.0,0
2012-01-19,3.872189070095176,3.904728599216627,3.709492045127816,3.7420315742492676,5100,0.0,0
2012-01-20,3.839650062777245,3.9047288142846632,3.7420317803561356,3.8721892833709717,4134,0.0,0
2012-01-23,3.8396501541137695,3.8396501541137695,3.8396501541137695,3.8396501541137695,1000,0.0,0
2012-01-24,3.83964959815848,3.9047283417910115,3.70949180057349,3.807110071182251,8707,0.0,0
2012-01-25,3.839649851293673,3.839649851293673,3.709492045127816,3.7420315742492676,3780,0.0,0
2012-01-27,3.8721888148147823,3.8721888148147823,3.5793343133084274,3.807110071182251,9128,0.0,0
2012-01-30,3.839650265188267,3.839650265188267,3.6769532226830015,3.7094924449920654,9300,0.0,0
2012-01-31,3.709492615730937,3.969807957785037,3.709492615730937,3.9372687339782715,12954,0.0,0
2012-02-01,3.9047288142846632,4.132504599720608,3.774571311269827,3.8721892833709717,8041,0.0,0
2012-02-02,3.969807957785037,4.034886715718563,3.8071109077912237,3.9372687339782715,6671,0.0,0
2012-02-03,3.904728889465332,3.904728889465332,3.742031852404277,3.904728889465332,3675,0.0,0
2012-02-06,3.7745716839844587,4.002347491911798,3.7745716839844587,3.9372687339782715,2800,0.0,0
2012-02-07,3.807110605164705,3.96980764222576,3.807110605164705,3.904728889465332,6085,0.0,0
2012-02-08,3.904728889465332,3.904728889465332,3.904728889465332,3.904728889465332,0,0.0,0
2012-02-09,3.9372677735960617,4.099964783904661,3.8071099791572305,4.002346515655518,3157,0.0,0
2012-02-10,3.9698069894658294,4.002346515655518,3.9372677735960617,4.002346515655518,1450,0.0,0
2012-02-13,4.002346964480955,4.16504399303449,3.9698074346422656,4.132504463195801,2962,0.0,0
2012-02-14,4.13250464362672,4.1650441748861295,4.002347139229015,4.034886360168457,6720,0.0,0
2012-02-15,4.165043842525746,4.165043842525746,4.067425566857184,4.0999650955200195,3300,0.0,0
2012-02-16,4.034886197893502,4.067425727844238,4.002346978262722,4.067425727844238,1411,0.0,0
