Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29,131.6559015962594,148.93200852511364,131.6559015962594,146.84695434570312,147455.0,0.0,0
2022-03-30,148.9320126031567,157.86793335934607,145.95337235109355,148.0880584716797,98454.0,0.0,0
2022-03-31,147.9391323260546,150.61990551938305,141.3364858359911,142.37899780273438,30879.0,0.0,0
2022-04-01,142.97472355217485,156.92469092878792,142.97472355217485,152.80422973632812,140132.0,0.0,0
2022-04-04,155.6339418776373,183.33528815178013,153.79710779541836,161.789794921875,130435.0,0.0,0
2022-04-05,163.6266304938853,175.73976372028218,161.83944342602257,172.76112365722656,165040.0,0.0,0
2022-04-06,174.64759013659878,175.73976422290156,163.82520393660315,165.711669921875,74485.0,0.0,0
2022-04-07,165.4138146575133,169.98105358392175,160.84656058095837,163.5769805908203,72338.0,0.0,0
2022-04-08,165.6124017877063,165.6124017877063,156.97434804800093,159.2083282470703,53370.0,0.0,0
2022-04-11,162.83232751225543,165.56274763822313,159.2083214051208,161.24371337890625,43385.0,0.0,0
2022-04-12,160.25084004692465,163.03090732168502,154.14463356945,159.3572540283203,27422.0,0.0,0
2022-04-13,163.7755671462123,164.71880019782827,154.19428037692475,159.65512084960938,30275.0,0.0,0
2022-04-18,162.78268602265257,162.78268602265257,153.39997230033174,154.8396453857422,27763.0,0.0,0
2022-04-19,158.86080811056203,158.86080811056203,152.60566076117922,154.19427490234375,44491.0,0.0,0
2022-04-20,157.86793421031533,159.85369438906142,148.93201340595786,153.05245971679688,43091.0,0.0,0
2022-04-21,150.2227499705658,157.2721890184672,149.9248829347059,153.8467559814453,23998.0,0.0,0
2022-04-22,151.41420063347616,163.82520068540043,151.41420063347616,156.97433471679688,60231.0,0.0,0
2022-04-25,157.2721855979366,157.2721855979366,150.91775967181357,151.56312561035156,22673.0,0.0,0
2022-04-26,152.40708476482328,154.93893187400772,150.9177647182615,151.61277770996094,17036.0,0.0,0
2022-04-27,154.64106135812648,154.64106135812648,141.28682827087297,143.0243682861328,29765.0,0.0,0
2022-04-28,143.96760192021338,160.20119619679267,143.96760192021338,155.0382080078125,98241.0,0.0,0
2022-04-29,157.57006781889825,157.61971485360613,149.77596817449373,152.30780029296875,24933.0,0.0,0
2022-05-02,144.56334032004204,150.47097354582925,141.53505315887972,149.37879943847656,26649.0,0.0,0
2022-05-04,152.90352831877848,158.86080864288675,139.10250162798664,141.28683471679688,36809.0,0.0,0
2022-05-05,147.93913142682095,147.93913142682095,142.37899693729747,143.42152404785156,12425.0,0.0,0
2022-05-06,142.47828778680298,143.47116784106643,121.42923366644762,135.1309814453125,34347.0,0.0,0
2022-05-09,139.99607952376056,139.99607952376056,128.0815195642916,132.05303955078125,19132.0,0.0,0
2022-05-10,129.22333185152118,138.90391229437867,114.87621822521307,124.15965270996094,42593.0,0.0,0
2022-05-11,124.11000590479937,130.8615932560499,118.20237265376036,126.93971252441406,47473.0,0.0,0
2022-05-12,125.99647439699409,133.74093390616162,121.97530733881649,130.26585388183594,28534.0,0.0,0
2022-05-13,130.26586212843736,136.02456956333813,130.11693617802558,132.59913635253906,18873.0,0.0,0
2022-05-16,134.4359504193823,134.4359504193823,129.1240513324763,132.4005584716797,12162.0,0.0,0
2022-05-17,134.23738177492103,136.0245689221762,131.15946266312088,133.3437957763672,26944.0,0.0,0
2022-05-18,135.92527399253905,143.62009444840197,127.58508755850141,134.38632202148438,27218.0,0.0,0
2022-05-19,131.0601609174254,131.85446795301488,126.54255385577272,130.26585388183594,33078.0,0.0,0
2022-05-20,135.03168056242288,135.03168056242288,129.67013460015,130.712646484375,11724.0,0.0,0
2022-05-23,144.6626120247756,144.6626120247756,129.074399156655,132.64877319335938,19233.0,0.0,0
2022-05-24,136.91814579361574,141.03860687930006,131.85446688911523,138.20889282226562,33255.0,0.0,0
2022-05-25,140.88967898731488,140.88967898731488,130.06729204514446,135.0316925048828,15911.0,0.0,0
2022-05-26,138.01032522853086,138.01032522853086,126.93971129410522,131.65589904785156,11442.0,0.0,0
2022-05-27,131.70553565795325,134.13810395755968,130.3155096154475,132.00340270996094,9134.0,0.0,0
2022-05-30,138.90391120232582,138.90391120232582,130.0672849276082,131.65589904785156,21190.0,0.0,0
2022-05-31,135.03168495870364,135.03168495870364,108.72036399248566,109.81253051757812,453044.0,0.0,0
2022-06-01,111.94722724410718,113.73441438978539,108.22392700317235,109.16716003417969,169886.0,0.0,0
