Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,18.69044525512125,18.925054253261408,18.33853399530824,18.72954750061035,5005601,0.0,0
2011-08-19,18.064825760212177,20.254500977135596,17.83021674237149,19.94169044494629,9587267,0.0,0
2011-08-22,20.019891232725563,20.019891232725563,19.003255251253897,19.74618148803711,9592296,0.0,0
2011-08-23,19.785281935099047,20.019890923319615,19.276964698018272,19.550674438476562,5898019,0.0,0
2011-08-24,19.863488137553407,19.863488137553407,19.04236027522948,19.19876480102539,3176981,0.0,0
2011-08-25,19.394270250086098,19.66798001600066,18.807749962382708,19.433372497558594,5987785,0.0,0
2011-08-26,19.316066533068213,19.550674024725698,19.04235679840244,19.394268035888672,8683816,0.0,0
2011-08-29,19.394268446329516,19.667978186787803,19.355167694091797,19.550674438476562,4403879,0.0,0
2011-08-30,19.62887926012639,20.176297300357284,19.237865734990795,19.433372497558594,3440937,0.0,0
2011-09-02,19.707080735195092,19.86348523816127,19.43337099050664,19.74618148803711,2966338,0.0,0
2011-09-05,19.707081523190116,20.33270254326675,19.511574767966398,20.21539878845215,2738043,0.0,0
2011-09-06,20.41090554367587,20.41090554367587,19.824385278004712,20.21539878845215,3401573,0.0,0
2011-09-07,20.33269825688115,21.388434810846473,20.058988558949718,21.11472511291504,9869457,0.0,0
2011-09-08,21.27113531803514,21.818553331347466,21.114729319032673,21.427539825439453,4657948,0.0,0
2011-09-09,21.19293110064944,21.662147579094437,20.450004885478357,20.645511627197266,3545398,0.0,0
2011-09-12,20.567308912638108,20.567308912638108,18.964154205322263,19.550674438476562,9252629,0.0,0
2011-09-13,19.550674642879372,19.980788888383476,19.550674642879372,19.628877639770508,3630587,0.0,0
2011-09-14,19.9025881728476,20.332702435419126,19.55067541867224,20.254499435424805,3047240,0.0,0
2011-09-15,20.254498736554865,21.15382947646326,19.941688238969093,21.03652572631836,6956699,0.0,0
2011-09-16,21.114731726487516,21.388441510150535,20.332704625506498,20.450008392333984,6370957,0.0,0
2011-09-19,20.801918029785156,20.880121026343367,20.293600789553924,20.801918029785156,3114355,0.0,0
2011-09-20,20.88012419283254,20.88012419283254,20.215400858679008,20.450008392333984,6574799,0.0,0
2011-09-21,20.410906108628176,20.88012263247215,20.371803861542222,20.7628173828125,6625625,0.0,0
2011-09-22,20.489107131958008,20.841018372147772,20.254498146900097,20.489107131958008,8539955,0.0,0
2011-09-23,20.254495736225618,20.80191514460924,19.70707781943989,20.37179946899414,5555189,0.0,0
2011-09-26,20.371801584632543,20.7237143110826,20.019890349780532,20.29360008239746,8357831,0.0,0
2011-09-27,20.528207778930664,20.684613768171264,20.371801789690064,20.528207778930664,17261088,0.0,0
2011-09-28,20.762814092659443,21.15382755196827,20.254496893877565,20.88011932373047,9248419,0.0,0
2011-09-29,20.80191894378689,21.114729452166017,19.86348592705136,20.254499435424805,11373605,0.0,0
2011-09-30,20.176296833402137,20.645513351025063,20.176296833402137,20.410905838012695,2151477,0.0,0
2011-10-03,21.03652582653737,21.03652582653737,19.746181585599967,19.86348533630371,3890880,0.0,0
2011-10-04,19.863484931172568,19.980788679483812,19.276964698018272,19.550674438476562,4418595,0.0,0
2011-10-05,19.394266115049202,19.707078061741857,19.003252673281292,19.23786163330078,3904537,0.0,0
2011-10-07,19.31607005987023,20.05899491349704,19.120563283926597,19.19876480102539,3825810,0.0,0
2011-10-10,19.198761503248075,19.433370489040573,19.15966075141503,19.31606674194336,2887154,0.0,0
2011-10-11,19.472469101722364,19.589772835933157,19.198759394165247,19.23786163330078,3163458,0.0,0
2011-10-12,19.433372497558594,19.550676256779624,19.198763487518303,19.433372497558594,4364508,0.0,0
2011-10-13,19.47247458566614,19.902590387701128,19.120563283926597,19.19876480102539,20257945,0.0,0
2011-10-14,19.472469101722364,19.472469101722364,18.84684819153287,19.23786163330078,2525397,0.0,0
2011-10-17,19.43336964626851,19.43336964626851,18.84684944462015,19.003253936767578,2859918,0.0,0
2011-10-18,18.92505394055265,18.964154693797518,18.57314119495633,18.690444946289062,2877033,0.0,0
