Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07,41.80255686908245,41.80255686908245,40.23250676784159,40.559600830078125,5455,0.0,0.0
2012-12-10,41.475475506257524,42.129663831037064,40.559613249061066,41.70444107055664,3299,0.0,0.0
2012-12-11,41.27921020392951,43.17635457574623,40.75586244186736,42.55487823486328,24645,0.0,0.0
2012-12-12,43.17634973212479,44.48472248424051,42.522161609198854,43.76511764526367,69085,0.0,0.0
2012-12-13,42.5221664052377,44.452019139920345,41.21379350555173,43.143646240234375,13512,0.0,0.0
2012-12-14,43.176359288223345,44.48473232991747,42.45675428997842,42.52217102050781,31910,0.0,0.0
2012-12-17,44.45201999202618,44.45201999202618,41.54088840020938,43.11093521118164,27217,0.0,0.0
2012-12-18,42.5875812296541,44.81181592559244,42.52216102077233,44.25575637817383,23247,0.0,0.0
2012-12-19,44.45202185477005,45.138918455147234,43.50345135722159,44.94266128540039,23787,0.0,0.0
2012-12-20,45.79309781682315,45.79309781682315,42.84925481610278,44.026790618896484,8271,0.0,0.0
2012-12-21,44.45202188606618,44.45202188606618,42.58758925336883,43.17635726928711,6552,0.0,0.0
2012-12-24,42.52216012299796,44.15763037315115,42.06422915170228,43.69969940185547,7222,0.0,0.0
2012-12-26,43.83054230619318,44.35389006269276,41.83526937676308,42.68571472167969,10487,0.0,0.0
2012-12-27,42.58758006242808,43.83053604722622,42.064228886926124,43.470733642578125,4478,0.0,0.0
2012-12-28,42.52216320422229,43.797827646163235,41.93339526899849,42.88196563720703,213382,0.0,0.0
2012-12-31,42.52215746682203,43.79782173664103,41.540878871762416,41.998809814453125,2601,0.0,0.0
2013-01-01,43.83054707503986,43.83054707503986,42.096951328977575,42.65300750732422,5026,0.0,0.0
2013-01-02,44.32118762388125,44.35389598959908,42.52217160960849,43.79783630371094,18761,0.0,0.0
2013-01-03,43.8305435180664,44.353891289036056,42.91468142513288,43.830543518066406,5835,0.0,0.0
2013-01-04,44.41930789939798,44.942655627859665,42.849257726540245,44.059505462646484,17749,0.0,0.0
2013-01-07,44.41931352233093,44.41931352233093,42.195074913598795,43.17635726928711,3026,0.0,0.0
2013-01-08,42.522165990369075,44.38660198343211,42.522165990369075,43.863250732421875,14697,0.0,0.0
2013-01-09,45.13891872159672,45.13891872159672,43.24177771530121,43.40532302856445,4226,0.0,0.0
2013-01-10,45.073505191404415,47.13419515089005,43.24178078297273,43.895965576171875,78404,0.0,0.0
2013-01-11,44.386601664384706,44.74640411835828,42.227783446806754,42.456748962402344,45568,0.0,0.0
2013-01-14,44.41931621477174,44.41931621477174,43.3399052087133,43.79783630371094,13585,0.0,0.0
2013-01-15,43.69970449161568,44.28847245275095,43.17635325186406,43.536155700683594,3500,0.0,0.0
2013-01-16,43.50344199533412,43.50344199533412,41.24649551014785,42.75112533569336,11537,0.0,0.0
2013-01-17,43.503448244125124,43.503448244125124,41.475466951827656,43.27448272705078,9931,0.0,0.0
2013-01-18,43.17635135168709,44.48472415288038,41.99881548123949,42.88196563720703,3889,0.0,0.0
2013-01-21,43.50344653177937,43.50344653177937,42.096945123323216,42.26049041748047,4092,0.0,0.0
2013-01-22,43.176349101955196,43.176349101955196,42.5221609885773,42.71841812133789,8409,0.0,0.0
2013-01-23,42.849260477589105,43.17635457574623,41.86798167685428,42.55487823486328,10322,0.0,0.0
2013-01-24,44.09221894246857,44.09221894246857,40.690444337489765,42.12965774536133,7949,0.0,0.0
2013-01-25,41.54089144395824,42.81655609985239,41.2465056801041,42.424041748046875,3280,0.0,0.0
2013-01-28,42.031529860909856,42.94739200105027,41.34463325580455,41.63901901245117,5721,0.0,0.0
2013-01-29,43.1109400716339,43.1109400716339,41.08296198429281,41.671730041503906,9368,0.0,0.0
2013-01-30,41.867984771728516,42.32591584425136,41.57359901350518,41.867984771728516,3679,0.0,0.0
2013-01-31,42.19507311572423,43.43802931580738,41.99881944793809,43.11093521118164,1688,0.0,0.0
2013-02-01,43.339896304577124,43.339896304577124,41.86797822483471,42.064231872558594,3876,0.0,0.0
2013-02-04,42.19507688665004,43.176359288223345,41.54089211267145,42.52217102050781,4160,0.0,0.0
2013-02-05,42.522174729662446,42.94739749014287,41.44276713813972,41.70444107055664,3536,0.0,0.0
2013-02-06,41.76985618565407,42.162367036215024,40.919410768833444,41.867984771728516,4608,0.0,0.0
2013-02-07,41.867976607000436,41.867976607000436,41.01753135602624,41.4100456237793,2077,0.0,0.0
2013-02-08,40.95211702894885,41.60630169046344,40.91940517557086,41.21379089355469,2840,0.0,0.0
2013-02-11,41.213792039750516,41.213792039750516,40.625024081145,41.18108367919922,3962,0.0,0.0
2013-02-12,40.62502510732439,40.755862046570925,38.073692563939126,38.30265808105469,18740,0.0,0.0
2013-02-13,39.12038843895889,39.283933711880735,38.008269403135365,38.26994323730469,16329,0.0,0.0
2013-02-14,38.597044272131846,38.597044272131846,35.620492514350005,38.17182159423828,14711,0.0,0.0
2013-02-15,37.35408989918809,37.35408989918809,35.620494235804614,37.05970764160156,10784,0.0,0.0
2013-02-18,36.63447469947712,37.22324254375646,34.37752838495983,36.30738067626953,12072,0.0,0.0
2013-02-19,36.634482144444135,38.46620625166634,36.07842254136075,37.97556686401367,3719,0.0,0.0
2013-02-20,39.087683396923694,39.087683396923694,36.24196860007887,37.354087829589844,8440,0.0,0.0
2013-02-21,37.288665206028035,37.74659616998369,35.84945210770912,36.11112594604492,1909,0.0,0.0
2013-02-22,35.32610496864238,37.05970395322575,34.11586070792676,36.928863525390625,1603,0.0,0.0
2013-02-25,36.307382506889596,36.96157058628896,35.326100387790554,35.653194427490234,2308,0.0,0.0
2013-02-26,34.442950323710946,36.37280271232391,34.14856463986045,35.653194427490234,2256,0.0,0.0
2013-02-27,34.67192954634642,37.22325917614029,34.67192954634642,36.04572296142578,1393,0.0,0.0
2013-02-28,37.125119844983274,39.12039265324086,35.980292329994924,36.96157455444336,26553,0.0,0.0
2013-03-01,35.3261062660414,37.87743880274531,35.3261062660414,36.536354064941406,1227,0.0,0.0
2013-03-04,35.94758581503844,37.15783011084363,35.39152620869423,35.71862030029297,9441,0.0,0.0
2013-03-05,36.56906172888941,36.56906172888941,35.98029376818094,36.43822479248047,2332,0.0,0.0
2013-03-06,36.60177081078267,36.6344791689732,35.52236005313331,35.81674575805664,1803,0.0,0.0
2013-03-07,38.269949323532046,38.269949323532046,35.48965478554751,35.71862030029297,5635,0.0,0.0
2013-03-08,35.685915529162386,36.30739192010332,35.424238133317445,35.48965835571289,5763,0.0,0.0
2013-03-11,35.48965965495129,35.8167537914294,34.73734279167795,35.32611083984375,3640,0.0,0.0
2013-03-12,35.816756814567704,35.816756814567704,35.326113821568995,35.35882568359375,427,0.0,0.0
2013-03-13,34.86817076116948,36.307383892006484,34.2794028647431,34.31211471557617,11657,0.0,0.0
2013-03-14,35.32611114679164,35.32611114679164,34.14857504022845,34.377540588378906,3159,0.0,0.0
2013-03-15,34.01773210993456,34.671920273703414,33.36354394616571,34.2139892578125,5801,0.0,0.0
2013-03-18,32.84020262565645,34.57379845394878,32.84020262565645,34.475669860839844,5859,0.0,0.0
2013-03-19,34.01773141342178,34.148568344749386,32.84019553773699,34.11585998535156,861,0.0,0.0
2013-03-20,32.74206228265159,34.34482057620796,32.05516587112743,32.120582580566406,5954,0.0,0.0
2013-03-21,32.120586686178434,34.01773089590818,32.055169968377974,33.657928466796875,5915,0.0,0.0
2013-03-22,33.527092169783934,33.527092169783934,32.05517057294163,33.16728973388672,2962,0.0,0.0
2013-03-25,32.643934884883,33.65792536084548,32.08787536621094,32.08787536621094,3123,0.0,0.0
2013-03-26,31.139311306718465,31.989753185426586,31.073891088170164,31.59724235534668,2671,0.0,0.0
2013-03-28,33.199997042642494,33.199997042642494,30.943050432666304,32.251426696777344,956,0.0,0.0
2013-04-01,33.36354566189759,34.671922056719005,32.77477768172258,34.50837326049805,9791,0.0,0.0
2013-04-02,37.02698831888522,37.02698831888522,34.70462511484265,35.980289459228516,35943,0.0,0.0
2013-04-03,36.307388643506115,38.59704381466179,35.98029454852152,38.30265808105469,15918,0.0,0.0
2013-04-04,38.40078429115082,38.59704143478777,35.391524392820386,36.96157455444336,23367,0.0,0.0
2013-04-05,36.79802659129188,37.94285413182634,34.868173952428606,36.928863525390625,14919,0.0,0.0
2013-04-08,36.69989866529835,38.43349768049209,35.7840366166993,36.43822479248047,10103,0.0,0.0
2013-04-09,36.50364836663822,36.63448531508684,35.45694928531241,36.56906509399414,13095,0.0,0.0
2013-04-10,34.671916089068134,36.9615708921789,34.671916089068134,36.601768493652344,12909,0.0,0.0
2013-04-11,36.63447684977222,36.863442330083295,35.980288764958864,36.601768493652344,5678,0.0,0.0
2013-04-12,35.29339230819405,36.30738279107911,32.70935531369158,35.88216018676758,7385,0.0,0.0
2013-04-15,35.91488301935358,36.20926530179425,35.91488301935358,36.01300811767578,4284,0.0,0.0
2013-04-16,35.39152580747247,36.86344745611187,35.32610559239977,36.43822479248047,31971,0.0,0.0
2013-04-17,36.63447952270508,37.05970215823254,36.63447952270508,36.63447952270508,6949,0.0,0.0
2013-04-18,37.22324923164048,39.185810229762644,37.22324923164048,38.237239837646484,16023,0.0,0.0
2013-04-22,38.23723778105115,39.578322396903154,37.45221272527769,39.25122833251953,10304,0.0,0.0
2013-04-23,39.80729557598866,40.690445877175556,38.76059297043766,40.42877197265625,30448,0.0,0.0
2013-04-25,40.36334307447017,41.99881336055071,40.36334307447017,41.76984786987305,11936,0.0,0.0
2013-04-26,41.86797904880562,42.45674699103692,41.21379089355469,41.21379089355469,4284,0.0,0.0
2013-04-29,43.50344898685851,43.50344898685851,40.625025793600166,40.88669967651367,812,0.0,0.0
2013-04-30,40.5596003728051,41.83526475553026,40.23250631425626,41.4100456237793,4937,0.0,0.0
2013-05-02,40.232512737879155,41.47546896132375,40.03625906640441,40.13438415527344,1093,0.0,0.0
2013-05-03,40.49418473396051,40.98482408796038,39.578322743168094,40.06896209716797,1289,0.0,0.0
2013-05-06,41.639014214576065,41.639014214576065,38.56433402785235,39.41477584838867,22715,0.0,0.0
2013-05-07,39.28217264232118,40.67445225072244,39.21587563663549,40.14406204223633,6626,0.571429,0.0
2013-05-08,41.668944420649886,41.668944420649886,38.4534401012362,40.177215576171875,5282,0.0,0.0
2013-05-09,41.039106220232675,41.039106220232675,39.779423971336506,39.81257247924805,17738,0.0,0.0
2013-05-10,40.67445248101152,42.86232095527929,40.67445248101152,42.19933319091797,64866,0.0,0.0
2013-05-13,40.93965325150736,42.76287412402971,40.93965325150736,41.76839065551758,7821,0.0,0.0
2013-05-14,41.1054011114706,42.928625604380734,40.27666367126158,42.69657897949219,11292,0.0,0.0
2013-05-15,42.43138027918901,42.961770496747505,40.11091422549508,41.039100646972656,27277,0.0,0.0
2013-05-16,40.11091561461258,42.3319326942448,39.779419946783094,41.271148681640625,6659,0.0,0.0
2013-05-17,40.11091854810081,40.70760937753239,39.58052473263353,39.87887191772461,20000,0.0,0.0
2013-05-20,39.44793085164476,40.44241448008066,39.050134567669666,39.77942657470703,8660,0.0,0.0
2013-05-21,39.81256766426013,42.43138090981483,39.77941916035761,42.133033752441406,17046,0.0,0.0
2013-05-22,42.36507988803938,42.99491915890314,40.807054192271,41.436893463134766,10830,0.0,0.0
2013-05-23,42.39822901485136,42.39822901485136,39.44792363835477,40.3761100769043,3120,0.0,0.0
2013-05-24,42.03358724662773,42.03358724662773,39.77942157043101,40.04461669921875,6070,0.0,0.0
2013-05-27,42.13303914185834,42.13303914185834,40.044619395356506,40.11091995239258,4753,0.0,0.0
2013-05-28,40.04462078119923,41.07225643594267,39.91202320328892,40.34296798706055,40812,0.0,0.0
2013-05-29,40.44241306278718,41.569497773550346,39.845722198486335,39.84572219848633,3941,0.0,0.0
2013-05-30,42.39823166628571,42.39823166628571,40.24351503676188,40.5418586730957,5528,0.0,0.0
2013-05-31,41.93414429460278,42.09989392979446,40.44241528163256,41.668949127197266,22703,0.0,0.0
2013-06-03,42.33193707592254,42.43138614064015,38.61919087713529,39.91202163696289,14637,0.0,0.0
2013-06-04,39.182731754064434,42.16618588047121,39.182731754064434,41.934139251708984,7460,0.0,0.0
2013-06-05,41.43689335651098,41.76838901323109,40.77390204307074,41.33744430541992,3575,0.0,0.0
2013-06-06,41.76839408227953,41.900991652909696,40.77390699142737,41.0722541809082,4981,0.0,0.0
2013-06-07,41.17169998806923,42.066734404228086,39.8457173051296,40.21036148071289,5525,0.0,0.0
2013-06-10,41.43689331014152,41.43689331014152,40.11091422549508,41.039100646972656,8723,0.0,0.0
2013-06-11,40.14406160415059,40.37610820301852,39.315324256872316,39.74626541137695,4541,0.0,0.0
2013-06-12,39.779423971336506,41.768394638790724,39.646826398939645,39.81257247924805,4656,0.0,0.0
2013-06-13,39.7794219312878,40.342964240636746,37.823599872047545,38.387142181396484,4183,0.0,0.0
2013-06-14,37.79044679449159,41.10539615566624,37.79044679449159,38.950679779052734,3171,0.0,0.0
2013-06-17,39.14957969394609,40.04461770195497,39.11643118720519,39.58052444458008,3283,0.0,0.0
2013-06-18,40.044621736856485,40.044621736856485,39.77942657470703,39.77942657470703,10703,0.0,0.0
2013-06-19,39.11643200059416,40.442411246058946,38.25454602215464,38.91753387451172,3942,0.0,0.0
2013-06-20,38.25455060277575,38.95069058666984,37.79045728017969,37.856754302978516,3775,0.0,0.0
2013-06-21,38.45343187244423,39.44791873619918,36.464461685684164,37.42579650878906,5485,0.0,0.0
2013-06-24,37.39265945632214,38.38714662453058,34.40920149244776,37.127464294433594,7359,0.0,0.0
2013-06-25,36.5307716774752,37.12746253380409,35.33738642406668,36.199275970458984,5059,0.0,0.0
2013-06-26,35.8014810649893,39.28218080968275,35.8014810649893,36.72966766357422,3563,0.0,0.0
2013-06-27,36.53077027411386,38.718639023771395,35.138490482581844,36.26557159423828,3771,0.0,0.0
2013-06-28,36.13297005518327,38.12194046161764,34.70754191304284,37.72414779663086,3060,0.0,0.0
2013-07-01,38.45343493439679,38.98382867878335,37.127455884555566,37.989341735839844,3557,0.0,0.0
2013-07-02,37.7904507499534,38.718637234754006,36.862264265152795,37.492103576660156,2891,0.0,0.0
2013-07-03,39.48106978884165,39.48106978884165,33.38156129383256,35.43682861328125,42197,0.0,0.0
2013-07-04,36.13296808143079,36.86225990519455,35.072184158660804,36.696510314941406,4146,0.0,0.0
2013-07-05,36.63022074431572,38.088797606312475,36.23242447958879,36.49761962890625,3581,0.0,0.0
2013-07-08,37.02800868316152,37.02800868316152,36.762813568115234,36.762813568115234,618,0.0,0.0
2013-07-09,36.79595395154772,37.12744954257061,34.93958147441919,36.166114807128906,12318,0.0,0.0
2013-07-10,35.867775730464935,38.12194129624218,35.867775730464935,36.86226272583008,4002,0.0,0.0
2013-07-11,36.89541080878271,38.12194086090112,35.9009238247743,36.4644660949707,5248,0.0,0.0
2013-07-12,37.59155600454873,37.59155600454873,36.1329755944914,36.39817428588867,4036,0.0,0.0
2013-07-15,36.46447130317492,37.52525544651172,36.39817428588867,36.39817428588867,5828,0.0,0.0
2013-07-16,37.724155179058286,37.724155179058286,36.59707042990558,37.127464294433594,12801,0.0,0.0
2013-07-17,37.09430826867534,37.75729603906819,36.46446546086439,37.226905822753906,24438,0.0,0.0
2013-07-18,37.127463921138656,40.24351943462721,36.82911671145056,39.28218078613281,50218,0.0,0.0
2013-07-19,39.978316733133845,41.03910434534764,38.45343940910849,38.88438415527344,25730,0.0,0.0
2013-07-22,39.779417524988126,39.779417524988126,37.624697585652264,37.989341735839844,1876,0.0,0.0
2013-07-23,37.45895598513847,39.11643087965994,36.82911311750996,38.98383331298828,6991,0.0,0.0
2013-07-24,38.42028632098091,39.050125571169076,37.59154897462801,37.889892578125,9713,0.0,0.0
2013-07-25,38.7849353856723,39.414778256436094,37.8236003669545,39.18273162841797,6533,0.0,0.0
2013-07-26,38.4534452119233,38.78494094817064,37.59155913028107,37.856754302978516,4333,0.0,0.0
2013-07-29,38.45344020306527,39.11643158920019,37.79045235768094,37.92304992675781,3623,0.0,0.0
2013-07-30,39.083283962550844,39.77942387144933,38.38714405365236,39.41477966308594,17444,0.0,0.0
2013-07-31,37.62469720198281,39.41477297287719,37.62469720198281,38.950679779052734,16083,0.0,0.0
2013-08-01,39.41477908253605,39.41477908253605,38.42029199557882,38.51974105834961,6185,0.0,0.0
2013-08-02,39.11642754512326,39.11642754512326,37.790448450691215,37.8235969543457,3242,0.0,0.0
2013-08-05,39.11642683564436,39.11642683564436,37.49210061553264,38.78493118286133,5551,0.0,0.0
2013-08-06,37.79045157741302,39.64682458766138,36.86226507228885,38.88438415527344,12065,0.0,0.0
2013-08-07,37.8898957159988,39.41477652521213,35.07218779689881,38.65233612060547,13218,0.0,0.0
2013-08-08,38.652342856245674,39.4479319046827,38.453444708948666,39.31533432006836,19117,0.0,0.0
2013-08-12,38.784940440860005,39.38163134200002,38.784940440860005,39.31533432006836,3290,0.0,0.0
2013-08-13,38.5860357708853,39.4479252363091,37.823598903049316,38.851234436035156,16898,0.0,0.0
2013-08-14,39.348477604708165,39.348477604708165,38.51974015537951,39.083282470703125,6375,0.0,0.0
2013-08-16,38.61918727603135,39.38162413318734,37.856746878124994,38.05564498901367,3887,0.0,0.0
2013-08-19,38.45343856713209,39.0832814193899,35.801476676166004,37.492103576660156,2473,0.0,0.0
2013-08-20,37.127461784708444,38.02249982151857,36.132974683724896,37.26005935668945,15864,0.0,0.0
2013-08-21,37.22690693367025,39.11642833198936,36.79596221449211,37.160606384277344,5975,0.0,0.0
2013-08-22,38.055649930262504,38.38714564453581,37.127463346597565,37.69100570678711,14263,0.0,0.0
2013-08-23,36.862265938177636,39.05013114529107,36.862265938177636,38.32084274291992,5706,0.0,0.0
2013-08-26,38.35398732639658,39.083279194910126,38.18824126672319,38.22138977050781,4292,0.0,0.0
2013-08-27,38.45343767004066,38.45343767004066,37.62470026233832,38.05564498901367,5696,0.0,0.0
2013-08-28,37.79045255897708,38.453440407892906,37.12746116931064,38.420291900634766,11671,0.0,0.0
2013-08-29,38.42028691995915,38.78493107477927,37.32635445549877,38.685482025146484,3438,0.0,0.0
2013-08-30,37.95619334226492,38.718633688118764,37.79044728834023,38.08879089355469,12203,0.0,0.0
2013-09-02,38.71863559760146,39.11642827108868,37.45895348709983,39.0169792175293,8310,0.0,0.0
2013-09-03,37.88989129515606,39.050124248914116,36.46446324932472,37.55839920043945,14012,0.0,0.0
2013-09-04,37.127458425829474,38.38714055681302,37.127458425829474,37.95619583129883,3823,0.0,0.0
2013-09-05,38.453442753865424,38.453442753865424,37.757302814470656,37.79045486450195,2815,0.0,0.0
2013-09-06,38.32083829946476,38.32083829946476,37.127456772007434,37.226905822753906,2406,0.0,0.0
2013-09-10,37.45895548856522,39.05012980828225,37.12745980590529,38.1882438659668,7407,0.0,0.0
2013-09-11,37.52525753805433,38.851240446694625,37.22691386213594,38.02250289916992,7471,0.0,0.0
2013-09-12,37.72415102386822,39.11643078155448,37.72415102386822,38.88438415527344,3362,0.0,0.0
2013-09-13,40.27666230678898,40.27666230678898,38.18824275354251,38.25454330444336,7464,0.0,0.0
2013-09-16,37.956196267127794,38.85123423324205,37.956196267127794,38.65233612060547,3130,0.0,0.0
2013-09-17,38.586034356469675,38.71863545455916,37.92304656977366,38.61918640136719,2606,0.0,0.0
2013-09-18,38.453436734838895,39.51422073252924,38.22139012469569,38.81808090209961,6788,0.0,0.0
2013-09-19,39.64682189668386,39.64682189668386,38.188241684452066,38.61918640136719,5539,0.0,0.0
2013-09-20,39.11642220511373,39.64681589492957,38.58602851529789,39.34846878051758,9678,0.0,0.0
2013-09-23,39.64682378326602,40.5750102695582,38.35398957100153,39.5473747253418,3241,0.0,0.0
2013-09-24,39.779413432196094,40.40925261939951,38.5197315170395,39.34846878051758,4135,0.0,0.0
2013-09-25,39.38162174161405,40.57500679372367,39.38162174161405,40.442405700683594,10171,0.0,0.0
2013-09-26,39.77942286999468,41.03910508401501,38.022498888065215,40.177215576171875,23752,0.0,0.0
2013-09-27,39.779417381147255,43.4258624105878,38.453434795350624,43.06121826171875,27161,0.0,0.0
2013-09-30,41.768390097119855,41.834687105734154,40.57500853455937,40.972801208496094,11036,0.0,0.0
2013-10-01,43.09437390350998,43.09437390350998,39.11643256860154,39.81257247924805,6948,0.0,0.0
2013-10-03,41.7683941235374,41.7683941235374,38.32084312074524,38.7186393737793,19044,0.0,0.0
2013-10-04,39.746265822231315,39.746265822231315,38.12193961336531,38.287689208984375,6153,0.0,0.0
2013-10-07,39.08328452213281,39.08328452213281,38.22139498025118,38.45344161987305,4426,0.0,0.0
2013-10-08,38.91753489911678,39.38162817836051,38.15509796364535,38.45344161987305,3199,0.0,0.0
2013-10-09,39.547379922638534,40.044621736856485,38.22139703038945,39.77942657470703,21295,0.0,0.0
2013-10-10,39.44791781865491,40.17720604399566,38.55288001616869,39.34846878051758,11764,0.0,0.0
2013-10-11,39.64681589492957,39.74626139231715,38.91752412883907,39.34846878051758,17067,0.0,0.0
2013-10-14,43.094365400907726,43.094365400907726,39.1164248508547,39.61366653442383,3529,0.0,0.0
2013-10-15,39.31533283659874,39.74627408514704,39.28218078613281,39.28218078613281,4233,0.0,0.0
2013-10-17,39.77942472458315,39.77942472458315,38.91753517655717,39.050132751464844,8047,0.0,0.0
2013-10-18,39.74627267529317,39.77942472458315,38.884386668017946,39.050132751464844,16177,0.0,0.0
2013-10-21,39.7794209121836,39.7794209121836,38.420289703323256,38.851234436035156,14842,0.0,0.0
2013-10-22,39.116430995024956,39.7794223710891,38.9175328740556,39.38162612915039,20340,0.0,0.0
2013-10-23,40.30980765730621,41.70208725051374,39.44792180754683,39.74626541137695,17610,0.0,0.0
2013-10-24,39.77942134691484,40.044616474212475,39.31532810376875,39.5473747253418,20867,0.0,0.0
2013-10-25,39.54737779401708,40.97280613978593,39.54737779401708,40.60816192626953,12618,0.0,0.0
2013-10-28,40.972805949357316,40.972805949357316,39.845721264998986,40.11091995239258,13340,0.0,0.0
2013-10-29,39.81256595708926,39.81256595708926,39.44792180754683,39.74626541137695,5569,0.0,0.0
2013-10-30,39.31532473584416,40.442405700683594,39.282172692209066,40.442405700683594,14113,0.0,0.0
2013-10-31,39.84571665454992,41.105398766475005,39.77941964593562,40.972801208496094,11460,0.0,0.0
2013-11-01,39.77941950649896,41.105398622390474,39.77941950649896,40.575008392333984,11474,0.0,0.0
2013-11-05,41.105402098002585,41.105402098002585,40.1109185621843,40.177215576171875,2387,0.0,0.0
2013-11-06,40.011470798997216,41.07225492398067,40.011470798997216,40.309814453125,2277,0.0,0.0
2013-11-07,40.60815451731171,41.10539621404407,40.30980737482224,40.80705261230469,11613,0.0,0.0
2013-11-08,40.44240992685717,41.237998864484766,39.945168168621365,41.1385498046875,6454,0.0,0.0
2013-11-11,40.44240873353056,41.304298199174895,40.44240873353056,41.10540008544922,5398,0.0,0.0
2013-11-12,41.10539621404407,41.40374335653354,40.44240492456753,40.80705261230469,5357,0.0,0.0
