Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,144.56961712445806,148.41092793972072,143.81270813427764,145.74282836914062,2036,0.0,0.0
2011-08-19,142.67733583511844,148.3163051537124,138.32510941043978,146.65110778808594,1578,0.0,0.0
2011-08-22,150.22749381620048,150.22749381620048,144.569595347079,145.2508087158203,688,0.0,0.0
2011-08-23,145.72389356510178,150.2085814833442,145.72389356510178,148.61907958984375,1178,0.0,0.0
2011-08-24,158.9130089550154,160.8052810586701,148.2784374225738,149.65980529785156,870,0.0,0.0
2011-08-25,145.70496013866335,150.43564066264594,144.19114237098893,147.6729278564453,716,0.0,0.0
2011-08-26,151.0033529825701,151.0033529825701,146.84035327628374,147.61618041992188,644,0.0,0.0
2011-08-29,141.92043663847684,153.27407156955502,141.92043663847684,151.49533081054688,588,0.0,0.0
2011-08-30,154.5986565357417,154.5986565357417,151.38179342545087,152.13870239257812,134,0.0,0.0
2011-09-02,152.13870239257812,152.13870239257812,152.13870239257812,152.13870239257812,30,0.0,0.0
2011-09-05,149.48950493061244,151.38177714492397,148.54336882345666,148.9596710205078,1284,0.0,0.0
2011-09-06,151.38179278885522,151.38179278885522,148.7515295193432,149.43275451660156,8,0.0,0.0
2011-09-07,149.48954158244794,151.38181426070676,149.48954158244794,151.02227783203125,342,0.0,0.0
2011-09-08,150.24643836117298,151.38180187523724,150.24643836117298,150.35997009277344,448,0.0,0.0
2011-09-09,151.38180831692483,151.38180831692483,147.59726310900172,149.0921630859375,372,0.0,0.0
2011-09-12,148.78937160507027,151.34393926099312,148.7515238484131,151.0979461669922,114,0.0,0.0
2011-09-13,146.61326417202127,151.00333847776903,146.61326417202127,149.56521606445312,254,0.0,0.0
2011-09-14,149.48951435492717,151.38178668853382,149.48951435492717,150.49241638183594,296,0.0,0.0
2011-09-15,149.4895204789092,150.24642944335938,149.4895204789092,150.24642944335938,220,0.0,0.0
2011-09-16,149.5273679335717,151.34394482475972,148.3541567311521,149.64089965820312,378,0.0,0.0
2011-09-19,149.52735900878906,151.34393579155176,149.11105679413117,149.52735900878906,330,0.0,0.0
2011-09-20,149.52737122439763,151.72240264535134,149.52737122439763,150.0572052001953,1336,0.0,0.0
2011-09-21,150.24642707487158,155.16633526624017,150.24642707487158,151.64671325683594,328,0.0,0.0
2011-09-22,148.75151136182723,152.13868318182472,148.75151136182723,149.28135681152344,422,0.0,0.0
2011-09-23,146.70788601167646,149.47061081768499,146.70788601167646,147.31341552734375,276,0.0,0.0
2011-09-26,147.313403408344,148.54338044386645,146.84033531775842,147.5972442626953,260,0.0,0.0
2011-09-27,147.5972442626953,147.5972442626953,147.5972442626953,147.5972442626953,0,0.0,0.0
