Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,93.76897847124346,97.47038551616097,91.20267109287371,93.42351531982422,5434,0.0,0
2011-08-19,90.90655152518984,94.21314016734456,88.8831202811401,92.4858169555664,6714,0.0,0
2011-08-22,91.79488764617315,97.12491488657335,89.96886181738243,95.94046020507812,3491,0.0,0
2011-08-23,94.06508679768108,97.66778335265748,94.01573169533977,97.22361755371094,2346,0.0,0
2011-08-24,95.7430565428852,100.67826564303391,94.75601472285545,98.35871887207031,4978,0.0,0
2011-08-25,94.95342792849988,96.08852762152749,93.5715752905867,94.50926208496094,3728,0.0,0
2011-08-26,93.7689737955729,96.18722326545665,90.80784830729166,92.53517150878906,4716,0.0,0
2011-08-29,91.8442432608851,97.17426300048828,91.8442432608851,97.17426300048828,4152,0.0,0
2011-08-30,98.70418255517465,102.06012626815689,95.89111485845848,98.30936431884766,15038,0.0,0
2011-09-02,96.73009610588906,98.65482459782433,94.75601251189133,95.34823608398438,3776,0.0,0
2011-09-05,93.27544807434082,99.04964097283664,93.27544807434082,98.70417785644531,1173,0.0,0
2011-09-06,97.71713493580931,98.55611893167722,95.24953051823837,96.8781509399414,3999,0.0,0
2011-09-07,101.66530499135875,101.66530499135875,98.65482450124678,99.83927917480469,2843,0.0,0
2011-09-08,100.72762209698469,105.56412105556173,100.67826699310878,104.62643432617188,7595,0.0,0
2011-09-09,104.72513720093269,105.61347635865386,101.76401169554987,102.06012725830078,5544,0.0,0
2011-09-12,98.70418119547165,110.54868293892824,98.70418119547165,102.25753021240234,16417,0.0,0
2011-09-13,102.35623708528294,104.3796758949871,100.92502941146506,101.27049255371094,2830,0.0,0
2011-09-14,99.69122421029418,102.65234968188709,99.69122421029418,100.87567138671875,2701,0.0,0
2011-09-15,101.66530972350418,102.60299646116852,100.67826788152841,100.72762298583984,2015,0.0,0
2011-09-16,100.67826309846811,102.45494134183005,100.67826309846811,101.12242889404297,5712,0.0,0
2011-09-19,97.12491875652198,101.66530972350418,97.12491875652198,100.72762298583984,3789,0.0,0
2011-09-20,100.72761251805456,105.31735058184316,100.431496984022,104.18225860595703,5948,0.0,0
2011-09-21,103.73809115711921,103.73809115711921,100.67826309846811,101.12242889404297,6079,0.0,0
2011-09-22,100.77696642304284,103.44198380530582,98.70418014608138,99.78992462158203,7980,0.0,0
2011-09-23,96.23657057783484,101.66530020017424,95.74304970307672,101.51724243164062,2357,0.0,0
2011-09-26,96.77944988478902,103.39262682205397,93.12739076750515,101.86270904541016,9248,0.0,0
2011-09-27,100.33280404682748,102.45494549845814,100.28344894285846,102.06012725830078,2934,0.0,0
2011-09-28,99.69122603955265,104.6264352494315,99.69122603955265,100.72762298583984,10766,0.0,0
2011-09-29,100.67826363699776,104.62643083844866,99.69122183663504,103.63938903808594,8611,0.0,0
2011-09-30,102.652340194554,104.62642365983389,99.88862033094985,101.66529846191406,17398,0.0,0
2011-10-03,100.67826788152841,101.66530972350418,99.69122603955265,100.72762298583984,1946,0.0,0
2011-10-04,98.7535317447211,101.66530194351218,98.7535317447211,101.36918640136719,13604,0.0,0
2011-10-05,100.72762178597512,101.17178759736066,100.67826668225159,100.82632446289062,1421,0.0,0
2011-10-07,101.66530554224968,102.65234734363075,99.69122193948755,101.71466064453125,12117,0.0,0
2011-10-10,102.65234493227906,102.65234493227906,100.67826137588908,101.91206359863281,3211,0.0,0
2011-10-11,104.33031113766735,104.62642667821433,101.02372274403754,101.41854095458984,3219,0.0,0
2011-10-12,101.66530851246974,101.66530851246974,100.67826668225159,100.82632446289062,9618,0.0,0
2011-10-13,102.25752494543158,102.55364048597855,100.67825963375341,101.41854095458984,1816,0.0,0
2011-10-14,102.65234778176166,104.13291049015245,101.61595087367557,103.59003448486328,7344,0.0,0
2011-10-17,103.59003692540115,104.52773118112582,101.36919281049279,102.1094741821289,1491,0.0,0
2011-10-18,100.13538481609088,101.17178168951295,100.0860372457805,100.67826080322266,882,0.0,0
2011-10-19,103.59003741235395,104.62643434972898,101.27049060976344,103.98485565185547,3300,0.0,0
2011-10-20,105.7615274515604,106.55115635140658,104.62642790684221,105.16930389404297,9322,0.0,0
2011-10-21,103.19522137425305,109.56163785926834,103.19522137425305,108.27848052978516,12249,0.0,0
2011-10-24,108.57459435096155,111.53571965144232,108.57459435096155,109.068115234375,5183,0.0,0
2011-10-25,113.41110168122032,113.41110168122032,107.24209057508921,110.2525634765625,4523,0.0,0
2011-10-28,112.02924113092274,114.25008511809962,108.67329759974923,110.30191802978516,19582,0.0,0
2011-10-31,108.32783701185842,108.32783701185842,101.46789954814915,101.76400756835938,16492,0.0,0
2011-11-01,100.77696459844388,109.36423263399654,100.67826192619111,102.50428771972656,20467,0.0,0
2011-11-02,101.41854270953533,102.8497502757056,101.41854270953533,101.91206359863281,1225,0.0,0
2011-11-03,103.63938192719395,103.63938192719395,101.56659579475622,101.66529846191406,3463,0.0,0
2011-11-04,101.86271321058304,103.59003640234558,100.67826603415848,100.87567138671875,7007,0.0,0
2011-11-08,101.1224300915631,102.06012432631518,100.13538828479126,101.02372741699219,5597,0.0,0
2011-11-09,100.77696410980279,102.30688187916176,99.78992233099859,99.98733520507812,3481,0.0,0
2011-11-11,100.6782625425516,101.66530433218446,98.60547629042884,99.88862609863281,8155,0.0,0
