Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,80.18394844567639,80.18394844567639,72.68618098355563,73.75859832763672,153895.0,0.0,0.0
2011-08-19,72.96116175621049,78.79072258782685,71.48543917817994,77.33333587646484,341590.0,0.0,0.0
2011-08-22,78.82737418264466,81.02720927938157,77.17749611182121,79.85396575927734,130280.0,0.0,0.0
2011-08-23,80.66057899003339,80.66057899003339,78.02994168046187,78.88237762451172,57735.0,0.0,0.0
2011-08-24,85.97684773082955,85.97684773082955,78.46074408449427,78.8548812866211,67265.0,0.0,0.0
2011-08-25,80.47726800591062,82.99791127839195,79.0107063256358,81.70550537109375,121705.0,0.0,0.0
2011-08-26,82.49377361853371,84.32696858783446,79.94563373009909,81.2197036743164,131895.0,0.0,0.0
2011-08-29,83.22703199996901,84.32694588823496,81.2655144702762,83.27285766601562,136885.0,0.0,0.0
2011-08-30,84.69363087061262,85.9768690794115,84.32699038337213,84.91361236572266,68215.0,0.0,0.0
2011-09-02,83.7770136737468,86.61846455141996,83.7770136737468,85.84852600097656,53290.0,0.0,0.0
2011-09-05,88.72663598388148,88.72663598388148,83.13538594273535,83.72200775146484,43490.0,0.0,0.0
2011-09-06,82.49376885510797,84.32696371855481,82.49376885510797,83.8594970703125,23830.0,0.0,0.0
2011-09-07,84.32697948420518,87.99336989656193,84.32697948420518,86.69180297851562,114820.0,0.0,0.0
2011-09-08,87.26005134603717,88.72661247232222,86.61843609809877,87.99333190917969,166845.0,0.0,0.0
2011-09-09,89.82655053462572,89.82655053462572,85.43604788871224,86.783447265625,43225.0,0.0,0.0
2011-09-12,87.99334642418015,87.99334642418015,85.06023767394062,85.73851776123047,36710.0,0.0,0.0
2011-09-13,88.27748963237794,88.27748963237794,85.17022513689925,86.2884750366211,1686085.0,0.0,0.0
2011-09-14,87.62672232891148,87.99336273894056,86.25182603611553,87.41590881347656,32075.0,0.0,0.0
2011-09-15,87.99333844492261,87.99333844492261,85.61018692732242,86.51761627197266,30630.0,0.0,0.0
2011-09-16,87.44340900348004,87.44340900348004,83.86867710529329,85.23440551757812,42320.0,0.0,0.0
2011-09-19,86.5267972314416,86.8934375954516,83.41036462698167,83.79533386230469,48505.0,0.0,0.0
2011-09-20,87.26007997817436,87.26007997817436,82.74125398329595,83.33704376220703,32350.0,0.0,0.0
2011-09-21,84.51029213590033,85.1885793645276,82.78709124262663,83.78618621826172,75555.0,0.0,0.0
2011-09-22,83.86912044542211,84.42210225084114,81.47286126757622,81.95211029052734,58115.0,0.5,0.0
2011-09-23,83.86910541787243,83.86910541787243,79.48210408872066,79.97978973388672,104325.0,0.0,0.0
2011-09-26,80.55121338329933,80.55121338329933,75.57436363973933,77.63883209228516,59860.0,0.0,0.0
2011-09-27,77.78630431057508,80.72632685453456,77.65727546069823,80.02588653564453,21485.0,0.0,0.0
2011-09-28,80.73553450991052,81.8415049742646,78.33927571779273,78.95677185058594,52155.0,0.0,0.0
2011-09-29,78.89227114054327,79.29779441774774,77.14115620807746,77.34391784667969,52825.0,0.0,0.0
2011-09-30,78.33928733579855,80.15491664968721,77.41764866125973,78.21025848388672,54345.0,0.0,0.0
2011-10-03,78.15494601000297,79.44523425830984,76.54207866807579,77.32546997070312,98280.0,0.0,0.0
2011-10-04,78.14575015940571,82.75394389189894,78.14575015940571,80.53279113769531,173775.0,0.0,0.0
2011-10-05,80.51436391131689,82.18252784324278,78.89227769919336,79.95216369628906,79375.0,0.0,0.0
2011-10-07,81.14107821155456,82.76316441672624,79.44525921716011,79.79548645019531,115025.0,0.0,0.0
2011-10-10,80.55121885422564,80.73554377032147,79.27935302591194,79.4913330078125,30830.0,0.0,0.0
2011-10-11,77.43607932177251,82.30233749147735,77.43607932177251,81.95211029052734,103855.0,0.0,0.0
2011-10-12,81.8415095369925,84.75388382258292,81.28852075821389,82.8460922241211,73485.0,0.0,0.0
2011-10-13,83.86912192846715,89.21462921564691,82.3945014107592,87.69392395019531,424020.0,0.0,0.0
2011-10-14,87.55566605124304,89.39894323126921,85.52806396583202,85.76768493652344,118150.0,0.0,0.0
2011-10-17,86.78149616505333,87.1777940228807,84.80918304171605,86.13634490966797,89375.0,0.0,0.0
2011-10-18,85.89671952825869,87.002690129257,83.68479238935186,84.2193374633789,175830.0,0.0,0.0
2011-10-19,85.34374708623152,88.47732025144603,84.44054504633024,87.89669036865234,58780.0,0.0,0.0
2011-10-20,87.55566790589096,87.73999281518027,86.44970438706595,86.45891571044922,56840.0,0.0,0.0
2011-10-21,88.09944222029392,89.03029930003144,86.59717363207125,86.82758331298828,129070.0,0.0,0.0
2011-10-24,87.55568157280594,90.94731246657224,87.55568157280594,88.11788177490234,245785.0,0.0,0.0
2011-10-25,89.21463126369234,89.21463126369234,86.08105819691164,86.82758331298828,86055.0,0.0,0.0
2011-10-28,89.95193232512977,91.61088473525382,87.39899631618083,88.31141662597656,58410.0,0.0,0.0
2011-10-31,89.76761325239441,89.76761325239441,85.43590702446713,85.68475341796875,80435.0,0.0,0.0
2011-11-01,86.35753438489841,88.2929810785949,85.25157087268144,85.44511413574219,43560.0,0.0,0.0
2011-11-02,85.71240099869472,86.91053414785377,83.88755323839091,86.03497314453125,129350.0,0.0,0.0
2011-11-03,85.89672495285768,88.46809779734781,85.89672495285768,88.00727844238281,37280.0,0.0,0.0
2011-11-04,89.28836707400087,89.28836707400087,86.63404978224202,87.1686019897461,97805.0,0.0,0.0
2011-11-08,87.73999955279946,88.17317085759191,86.6340359490467,87.57410430908203,58205.0,0.0,0.0
2011-11-09,88.47732637772147,88.47732637772147,86.64326710184953,87.6478500366211,29925.0,0.0,0.0
2011-11-11,85.73080951321249,90.0256482651439,85.07644702705755,87.71233367919922,99665.0,0.0,0.0
2011-11-14,88.84597516896304,89.19619535575819,84.07188625605653,85.77691650390625,80180.0,0.0,0.0
2011-11-15,85.71239066686208,87.03033415945303,83.50045659818254,84.6801528930664,72890.0,0.0,0.0
2011-11-16,84.95665716226297,86.44971441424441,79.67566422320904,81.30696868896484,86390.0,0.0,0.0
2011-11-17,82.8921825132089,84.14561164097415,79.84155379723636,80.85536193847656,188835.0,0.0,0.0
2011-11-18,80.54200220185677,81.84151609190597,79.26092502273386,79.96137237548828,67580.0,0.0,0.0
2011-11-21,79.99823930762906,81.1042028981679,76.15500071268485,77.19645690917969,50825.0,0.0,0.0
2011-11-22,78.70793988316889,80.35767386364722,77.43607408206617,79.02129364013672,64525.0,0.0,0.0
2011-11-23,78.70793120048197,78.97520721569944,75.02137711176191,76.70797729492188,75370.0,0.0,0.0
2011-11-24,78.01672359636414,81.06734568707377,76.5328846082529,80.58809661865234,182720.0,0.0,0.0
2011-11-25,81.28853517619667,82.54196444240274,79.44525767078137,80.40376281738281,38745.0,0.0,0.0
2011-11-28,81.84150389344846,83.68478094481853,81.6571719693851,82.61567687988281,39385.0,0.0,0.0
2011-11-29,84.05345699952842,84.32995145626577,82.02585442194157,83.62029266357422,95350.0,0.0,0.0
2011-11-30,82.94748248726094,85.2515792230182,82.41293035699441,84.39445495605469,264260.0,0.0,0.0
2011-12-01,85.15940680206448,87.1777905251241,83.33455930684734,84.05343627929688,12235.0,0.0,0.0
2011-12-02,85.60179052673831,86.45891470489963,84.23776933815452,85.06724548339844,52135.0,0.0,0.0
2011-12-05,86.52343632883806,89.20540824981657,85.54650158285445,88.56025695800781,195075.0,0.0,0.0
2011-12-07,89.39894766151194,89.9519294366144,86.63403175445488,88.51417541503906,49280.0,0.0,0.0
2011-12-08,88.84597758169632,89.03030252047925,87.92433882469022,88.2745590209961,60510.0,0.0,0.0
2011-12-09,88.47732957864264,89.58329338575712,85.76770911020186,88.58792877197266,90220.0,0.0,0.0
2011-12-12,89.58327151213662,91.92423446276227,83.04885703786954,84.57877349853516,146490.0,0.0,0.0
2011-12-13,82.02583138691037,86.26536733318342,82.02583138691037,85.1778335571289,67750.0,0.0,0.0
2011-12-14,85.7031793608047,87.371350162329,82.09957575837515,85.85986328125,100965.0,0.0,0.0
2011-12-15,84.79075967159893,86.27459852837553,84.23777786265842,85.31609344482422,84025.0,0.0,0.0
2011-12-16,86.54189140279699,86.54189140279699,83.37145143611085,84.643310546875,79280.0,0.0,0.0
2011-12-19,84.9750758299143,85.34373267501944,79.44524424797079,80.23785400390625,69115.0,0.0,0.0
2011-12-20,78.33926860342673,81.4820591072462,77.78628693724063,78.32083892822266,57405.0,0.0,0.0
2011-12-21,78.89226253544236,81.28852148250441,78.56969043264363,80.87378692626953,41115.0,0.0,0.0
2011-12-22,80.73553763140254,81.47285130281215,79.81389905791268,80.2470703125,60795.0,0.0,0.0
2011-12-23,82.93825933210385,85.71239361025764,79.85998964640385,84.60643005371094,54480.0,0.0,0.0
2011-12-26,86.15479421918745,87.5372523566282,85.34374761169963,86.91053771972656,36035.0,0.0,0.0
2011-12-27,87.74001493894335,88.10867188202388,84.51427899219475,85.63867950439453,11860.0,0.0,0.0
2011-12-28,86.6340236493812,87.00268047547462,83.91519274108741,84.79996490478516,81555.0,0.0,0.0
2011-12-29,83.13178686006675,85.87827258393034,82.32074754095719,83.46357727050781,28255.0,0.0,0.0
