Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12,1534.90454705202,1568.2182452011834,1492.2286844017012,1530.8175048828125,64,0.0,0
2015-02-13,1539.704272401765,1701.3307390178397,1539.704272401765,1579.766357421875,603,0.0,0
2015-02-16,1544.5040450790461,1544.5040450790461,1360.161593308065,1380.121337890625,860,0.0,0
2015-02-18,1424.7458533989295,1443.7551376337383,1359.1162531688663,1383.9234619140625,123,0.0,0
2015-02-19,1240.3558574745796,1359.163889799731,1164.3187167864828,1327.941162109375,332,0.0,0
2015-02-20,1304.0367846679687,1368.668345424107,1246.0584728131976,1330.6497802734375,35,0.0,0
2015-02-23,1176.674691859957,1306.8882886166728,1176.674691859957,1266.2083740234375,75,0.0,0
2015-02-24,1278.3743242142455,1278.3743242142455,1235.6034360435085,1236.3162841796875,7,0.0,0
2015-02-25,1180.4764583641884,1265.06776657225,1180.4764583641884,1203.28759765625,47,0.0,0
2015-02-26,1149.1112026905648,1189.2207449937875,1149.1112026905648,1169.9263916015625,51,0.0,0
2015-02-27,1169.9263916015625,1169.9263916015625,1169.9263916015625,1169.9263916015625,0,0.0,0
2015-03-02,1132.0029164396574,1187.129842681051,1126.3951541862702,1143.7886962890625,26,0.0,0
2015-03-03,1150.0615214363474,1159.566162109375,1150.0615214363474,1159.566162109375,13,0.0,0
2015-03-04,1154.8139095666274,1173.8231920286296,1078.776779718619,1133.428466796875,355,0.0,0
2015-03-05,1140.5568847656252,1140.5568847656252,1140.5568847656252,1140.556884765625,1,0.0,0
2015-03-09,1070.2228185925426,1139.606713581224,1069.2723542776291,1116.8431396484375,28,0.0,0
2015-03-10,1139.606431300951,1139.606431300951,1083.5290506114131,1093.03369140625,45,0.0,0
2015-03-11,1093.033823495734,1134.854248046875,1078.7768605805722,1134.854248046875,26,0.0,0
2015-03-12,1186.1792995241742,1186.1792995241742,1069.2722050999166,1086.1429443359375,320,0.0,0
2015-03-13,1091.132974018523,1126.3001517525695,988.4828336056306,1013.955322265625,847,0.0,0
