Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,52.21576483895846,52.70836639404297,52.21576483895846,52.70836639404297,6000,0.0,0.0
2017-07-28,50.935001373291016,50.935001373291016,50.935001373291016,50.935001373291016,3000,0.0,0.0
2017-07-31,51.72316259378422,51.72316259378422,49.85127520613712,50.1468391418457,24000,0.0,0.0
2017-08-01,50.73796077630458,50.73796077630458,47.289749849759616,48.02865219116211,39000,0.0,0.0
2017-08-02,50.2453586186204,52.70836639404297,50.2453586186204,52.70836639404297,18000,0.0,0.0
2017-08-03,51.230560302734375,52.65910552436477,50.24535721998949,51.230560302734375,27000,0.0,0.0
2017-08-04,52.215766906738274,52.215766906738274,52.215766906738274,52.21576690673828,3000,0.0,0.0
2017-08-07,50.245357513427734,50.245357513427734,50.245357513427734,50.245357513427734,12000,0.0,0.0
2017-08-08,50.245357513427734,50.245357513427734,50.245357513427734,50.245357513427734,0,0.0,0.0
2017-08-09,52.16650772094727,52.16650772094727,52.16650772094727,52.166507720947266,3000,0.0,0.0
2017-08-10,50.24535444051444,51.23055746875982,44.43265507056617,46.35380172729492,24000,0.0,0.0
2017-08-11,49.2601547241211,49.2601547241211,46.05824466705322,49.260154724121094,18000,0.0,0.0
2017-08-14,50.2453586186204,53.20096794912748,49.06311413476725,52.70836639404297,42000,0.0,0.0
2017-08-16,51.2305642746144,53.890613555908196,50.2453611154872,53.8906135559082,33000,0.0,0.0
2017-08-17,53.20097005592202,53.20097005592202,52.215766906738274,52.21576690673828,12000,0.0,0.0
2017-08-18,52.215764526927146,53.69356918334961,51.96946375085673,53.69356918334961,15000,0.0,0.0
2017-08-21,53.69356918334961,53.69356918334961,53.69356918334961,53.69356918334961,0,0.0,0.0
2017-08-22,51.230560302734375,52.21576338547926,51.230560302734375,51.230560302734375,15000,0.0,0.0
2017-08-23,51.230560302734375,51.230560302734375,51.230560302734375,51.230560302734375,0,0.0,0.0
2017-08-24,51.230560302734375,51.230560302734375,51.230560302734375,51.230560302734375,0,0.0,0.0
2017-08-28,52.215766906738274,52.215766906738274,52.215766906738274,52.21576690673828,3000,0.0,0.0
2017-08-29,52.215766906738274,52.215766906738274,52.215766906738274,52.21576690673828,3000,0.0,0.0
2017-08-30,53.20096588134765,53.20096588134765,53.20096588134765,53.200965881347656,3000,0.0,0.0
2017-08-31,53.20096934925426,54.186172485351555,53.20096934925426,54.18617248535156,15000,0.0,0.0
2017-09-01,53.693571990575315,59.06292994128321,53.25022981881929,58.42254638671875,36000,0.0,0.0
2017-09-04,59.11218950825353,61.37815602108622,57.14178319131174,61.08259582519531,33000,0.0,0.0
2017-09-05,61.821497902035944,63.54560342121623,59.604790805947005,62.95448303222656,48000,0.0,0.0
2017-09-06,62.8559609283191,65.91009298276713,62.75744211550702,64.62932586669922,39000,0.0,0.0
2017-09-07,66.10713240191072,66.10713240191072,64.03820721071158,66.00861358642578,18000,0.0,0.0
2017-09-08,63.44708328352134,63.44708328352134,63.05300052692736,63.250038146972656,6000,0.0,0.0
2017-09-11,65.0234013914152,65.91008564096232,64.53079986572266,64.53079986572266,12000,0.0,0.0
2017-09-12,65.51600646972656,65.51600646972656,65.51600646972656,65.51600646972656,3000,0.0,0.0
2017-09-13,65.22044372558594,65.22044372558594,65.22044372558594,65.22044372558594,3000,0.0,0.0
2017-09-14,65.22044372558594,65.22044372558594,65.22044372558594,65.22044372558594,0,0.0,0.0
2017-09-15,62.11705809653078,65.9593481414672,62.11705809653078,62.95448303222656,90000,0.0,0.0
2017-09-18,66.74751367112248,66.74751367112248,62.16631750257129,62.95448303222656,84000,0.0,0.0
2017-09-19,62.954483032226555,62.954483032226555,62.954483032226555,62.95448303222656,0,0.0,0.0
2017-09-20,63.20175170898437,63.20175170898437,63.20175170898437,63.201751708984375,0,0.25,0.0
2017-09-21,64.28973388671875,64.28973388671875,64.28973388671875,64.28973388671875,3000,0.0,0.0
2017-09-22,66.26787171946735,66.26787171946735,61.56977633637078,61.66868209838867,9000,0.0,0.0
2017-09-25,64.78425967431811,64.78425967431811,61.56977350727179,64.33917999267578,36000,0.0,0.0
2017-09-26,62.163223266601555,62.163223266601555,62.163223266601555,62.16322326660156,3000,0.0,0.0
2017-09-27,60.33344259768853,60.33344259768853,59.88835906982421,59.88835906982422,12000,0.0,0.0
2017-09-28,59.88835906982421,59.88835906982421,59.88835906982421,59.88835906982422,0,0.0,0.0
2017-09-29,59.344368896484376,61.81705093383789,59.344368896484376,61.81705093383789,12000,0.0,0.0
2017-10-03,59.88835906982421,59.93781195669504,59.88835906982421,59.88835906982422,9000,0.0,0.0
2017-10-04,62.26213045755166,62.905025482177734,58.89928159346116,62.905025482177734,21000,0.0,0.0
