Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,39.80518550906091,39.80518550906091,36.143858182728636,36.9887809753418,21950,0.0,0
2011-08-19,35.674464579648195,37.55206797857705,35.11118499246725,37.31736755371094,5870,0.0,0
2011-08-22,38.866390365242694,38.866390365242694,36.378564520383335,37.880645751953125,3494,0.0,0
2011-08-23,38.86639107244645,39.33579191350863,37.317366864443564,37.59900665283203,18610,0.0,0
2011-08-24,37.73982688078789,38.77250725876272,37.36430478993664,37.458187103271484,2598,0.0,0
2011-08-25,37.364303456596744,38.866388185156,37.364303456596744,38.02146530151367,6247,0.0,0
2011-08-26,37.552066802978516,38.81944762508138,37.317366385459906,37.552066802978516,4862,0.0,0
2011-08-29,39.33579635620117,40.27459814435638,37.83371134640606,39.33579635620117,7351,0.0,0
2011-08-30,39.89907380807542,39.99295254924372,38.396992461916234,38.81945037841797,7138,0.0,0
2011-09-02,42.05831207236436,42.05831207236436,37.83370476100813,39.75824737548828,7969,0.0,0
2011-09-05,39.42966552851705,45.531875669835166,39.42966552851705,42.5277099609375,53890,0.0,0
2011-09-06,44.029800110719584,45.06248052355334,41.401152548516954,43.32569885253906,14086,0.0,0
2011-09-07,44.452258872921014,47.31560691070475,43.23181738437484,45.10942077636719,55609,0.0,0
2011-09-08,45.531884238684356,47.87888858088458,45.06248337024431,46.98702621459961,16996,0.0,0
2011-09-09,47.12783844841165,50.1789434808724,47.12783844841165,48.48910140991211,16436,0.0,0
2011-09-12,47.12784726290575,49.5217909429512,47.12784726290575,48.62992858886719,26567,0.0,0
2011-09-13,50.085063133956,51.07080766333301,48.911561152548934,49.66260528564453,10690,0.0,0
2011-09-14,51.39939039822806,51.39939039822806,48.44216376473648,48.9585075378418,3349,0.0,0
2011-09-15,49.7720882018948,51.542824494727995,47.379199346034476,47.9534912109375,7181,1.0,0
2011-09-16,48.09706437282413,48.33635325030087,46.182753353010234,46.996334075927734,7348,0.0,0
2011-09-19,46.422046094063006,47.092055737012586,46.230614245897584,46.66133499145508,1583,0.0,0
2011-09-20,46.1349024254632,53.50500155930686,46.1349024254632,49.149940490722656,97021,0.0,0
2011-09-21,48.3363582611084,49.580659822726744,47.474916752387074,47.85778045654297,5393,0.0,0
2011-09-22,47.66634880132711,48.71922216647476,45.84775532722301,46.18275833129883,10353,0.0,0
2011-09-23,45.46488785712446,47.09205299489432,44.98631009020736,45.51274490356445,4578,0.0,0
2011-09-26,45.36917842916481,49.77209287701231,44.31630504293417,47.37920379638672,8303,0.0,0
2011-09-27,54.174999777378545,54.174999777378545,48.00134973046414,50.58566665649414,21059,0.0,0
2011-09-28,49.38922339148105,49.58065522581022,48.09706489946162,48.43206787109375,11813,0.0,0
