Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16,1005.5499877929688,1099.699951171875,960.0,987.0,8308172,0,0
2021-08-17,986.1500244140625,1023.0,938.3499755859375,972.8499755859375,1818317,0,0
2021-08-18,976.0,993.0,963.9000244140625,973.2000122070312,731844,0,0
2021-08-20,954.0,967.75,909.0499877929688,926.9000244140625,679327,0,0
2021-08-23,925.0,933.9500122070312,862.3499755859375,884.75,768274,0,0
2021-08-24,887.0,904.75,872.0999755859375,890.5999755859375,257856,0,0
2021-08-25,899.8499755859375,917.9500122070312,895.9500122070312,913.0499877929688,205210,0,0
2021-08-26,922.9000244140625,922.9000244140625,901.0,906.9000244140625,116326,0,0
2021-08-27,906.0,919.25,898.0,914.75,108468,0,0
2021-08-30,914.75,958.6500244140625,908.2999877929688,950.2999877929688,262075,0,0
2021-08-31,954.9000244140625,967.0,933.0,952.4000244140625,139649,0,0
2021-09-01,949.0,960.0,930.0,932.5,68848,0,0
2021-09-02,928.0,960.0,925.0499877929688,932.5,244159,0,0
2021-09-03,933.0,942.4500122070312,918.6500244140625,926.0,84121,0,0
2021-09-06,929.9000244140625,937.0,915.2999877929688,919.4000244140625,113723,0,0
2021-09-07,927.1500244140625,932.0,915.0999755859375,916.8499755859375,51084,0,0
2021-09-08,919.0999755859375,923.9000244140625,904.0,905.8499755859375,43261,0,0
2021-09-09,906.0,914.7999877929688,893.0,896.6500244140625,75452,0,0
2021-09-13,895.5,895.5,858.0499877929688,868.1500244140625,369162,0,0
2021-09-14,885.0,894.0,860.25,864.1500244140625,160652,0,0
2021-09-15,866.0,875.0,858.5,859.6500244140625,111257,0,0
2021-09-16,865.0,870.0499877929688,851.25,855.2000122070312,90191,0,0
2021-09-17,857.0,862.7000122070312,837.1500244140625,840.9500122070312,266582,0,0
2021-09-20,833.0,838.5999755859375,788.8499755859375,799.9000244140625,290595,0,0
2021-09-21,806.0,806.0,767.8499755859375,785.4000244140625,111177,0,0
2021-09-22,791.0,820.9000244140625,775.0499877929688,793.2000122070312,285428,0,0
2021-09-23,805.0,813.2999877929688,797.0,801.0,84166,0,0
2021-09-24,809.0,809.0,788.5999755859375,795.0499877929688,80339,0,0
2021-09-27,797.0,800.0,780.0,785.0999755859375,109019,0,0
2021-09-28,785.0999755859375,793.75,766.0499877929688,778.7000122070312,81169,0,0
2021-09-29,767.0,785.0,767.0,773.2000122070312,101408,0,0
2021-09-30,785.0,785.0,765.0,771.0999755859375,145740,0,0
2021-10-01,771.0,771.0,759.5,761.5499877929688,67084,0,0
