Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,521.9092522592625,525.2420054123353,509.61142567084124,513.444091796875,55221.0,0.0,0.0
2011-08-19,510.578004670999,510.8446683775547,494.0142069812698,497.8135681152344,56625.0,0.0,0.0
2011-08-22,477.71710076305374,499.2466704560434,470.7516230272983,480.6166076660156,56043.0,0.0,0.0
2011-08-23,519.2431269082019,519.2431269082019,470.6515895633928,479.6500244140625,47506.0,0.0,0.0
2011-08-24,477.65041373286203,486.51551751035885,473.2845277716823,479.61676025390625,24501.0,0.0,0.0
2011-08-25,473.91771467581253,487.11545271100965,472.5846131112901,482.1496276855469,12075.0,0.0,0.0
2011-08-26,486.58221364331763,495.7806476296655,463.9861513897127,469.25189208984375,26962.0,0.0,0.0
2011-08-29,471.25148389150786,485.5823248691228,466.98556998418826,470.9515686035156,10571.0,0.0,0.0
2011-08-30,478.4169432589856,489.7816668995859,473.2511745798153,482.5828857421875,11843.0,0.0,0.0
2011-09-02,483.24942555444585,492.9144118957731,473.9510746897318,486.61553955078125,22015.0,0.0,0.0
2011-09-05,493.24763767203007,494.98068038013224,479.25007265464745,481.383056640625,12498.0,0.0,0.0
2011-09-06,482.5828682988837,486.5488670971551,475.250809793471,479.0501708984375,3398.0,0.0,0.0
2011-09-07,479.7499202018287,488.4817442266683,476.5838047372362,482.3494567871094,10417.0,0.0,0.0
2011-09-08,474.78427184499986,486.58218835844474,474.78427184499986,481.28314208984375,33893.0,0.0,0.0
2011-09-09,482.71623133732845,482.71623133732845,474.0843765688553,476.7505798339844,7447.0,0.0,0.0
2011-09-12,477.9169010533565,479.71660941753163,469.91829364640586,475.01739501953125,30153.0,0.0,0.0
2011-09-13,477.21719196492666,477.2504978084624,470.98493092038376,473.6178283691406,18591.0,0.0,0.0
2011-09-14,469.95177121386683,483.24942680598264,469.9184111282475,476.6172790527344,15889.0,0.0,0.0
2011-09-15,479.88337326400796,483.21612722663247,475.9173743508678,480.18328857421875,5005.0,0.0,0.0
2011-09-16,480.58326161813244,483.24946496420756,476.58395659901976,479.11688232421875,3442.0,0.0,0.0
2011-09-19,476.5839328228013,478.9502207208192,470.7849733808188,477.7503967285156,1925.0,0.0,0.0
2011-09-20,470.85162697097974,485.2491364516758,470.85162697097974,483.6161193847656,5350.0,0.0,0.0
2011-09-21,480.5832010447486,511.24453566001466,480.5832010447486,491.01470947265625,221937.0,0.0,0.0
2011-09-22,491.91462843365315,493.21442426933913,481.51642448030356,486.4489440917969,6575.0,0.0,0.0
2011-09-23,468.3186625415173,487.2486924371044,461.653155237153,479.5166931152344,48347.0,0.0,0.0
2011-09-26,456.58728878120365,479.9165607669848,456.58728878120365,471.984619140625,9595.0,0.0,0.0
2011-09-27,467.2521676664653,484.58248655182643,467.2521676664653,476.5172119140625,3549.0,0.0,0.0
2011-09-28,471.91810980827375,499.2466946304875,471.91810980827375,491.58135986328125,9298.0,0.0,0.0
2011-09-29,479.9500274472711,496.44715915856324,479.9500274472711,484.8158264160156,12330.0,0.0,0.0
2011-09-30,480.64994168342025,495.1474228039815,476.6506365467137,486.2823181152344,3293.0,0.0,0.0
2011-10-03,477.2504759359176,483.2494330686418,473.2511711807682,480.18328857421875,5822.0,0.0,0.0
2011-10-04,475.2507596050975,489.74823739162673,475.2507596050975,485.0157165527344,24669.0,0.0,0.0
2011-10-05,479.9166355840982,486.5821429048763,474.85083917149933,481.0830993652344,2459.0,0.0,0.0
2011-10-07,486.54883880632474,486.5821446454328,476.58388362850076,482.51617431640625,2313.0,0.0,0.0
2011-10-10,489.7817216039251,489.7817216039251,480.9499225531024,486.5822448730469,3155.0,0.0,0.0
2011-10-11,484.01594242600225,495.88057875567233,484.01594242600225,488.181884765625,1137.0,0.0,0.0
2011-10-12,489.2817023929393,496.58040031021153,476.61723857465654,490.3815002441406,5717.0,0.0,0.0
2011-10-13,488.2819283687503,496.58045326183213,488.2819283687503,491.248046875,3739.0,0.0,0.0
2011-10-14,490.0149009996972,495.24733544420604,488.5818276789823,491.4480285644531,2042.0,0.0,0.0
2011-10-17,526.5752342124431,526.5752342124431,493.2476946096356,501.01300048828125,1982.0,0.0,0.0
2011-10-18,500.0464764311147,500.0464764311147,480.08326082514174,491.3813171386719,1191.0,0.0,0.0
2011-10-19,493.34759543890107,512.577593873359,483.5826385882353,490.5814208984375,105526.0,0.0,0.0
2011-10-20,486.58218833211635,499.7799266058183,484.182594623803,490.5481872558594,81743.0,0.0,0.0
2011-10-21,488.5817972482079,493.24765239325694,476.85049346327713,484.6824645996094,6230.0,0.0,0.0
2011-10-24,484.7491347877039,493.1809908109352,484.7491347877039,488.78179931640625,3523.0,0.0,0.0
2011-10-25,486.58213790723994,492.6144545170093,483.5493538050503,484.34918212890625,1779.0,0.0,0.0
2011-10-28,487.24871665513007,494.5474692137983,476.85051389468595,490.28155517578125,4357.0,0.0,0.0
2011-10-31,489.91490427282235,499.5798900400044,486.64881648306505,497.91351318359375,5927.0,0.0,0.0
2011-11-01,499.0467623578267,499.7799791574702,493.3477199208254,495.8806457519531,2687.0,0.0,0.0
2011-11-02,499.84651452952255,506.51207639978264,493.91422359099454,497.9801940917969,5922.0,0.0,0.0
2011-11-03,499.91314322020895,499.91314322020895,493.74754912517926,497.5135498046875,2065.0,0.0,0.0
