Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30,15.47405551069776,15.47405551069776,14.732782363891602,14.732782363891602,15566,0.0,0
2016-03-31,14.03783893585205,14.03783893585205,14.03783893585205,14.03783893585205,2176,0.0,0
2016-04-01,13.342896461486816,13.342896461486816,13.342896461486816,13.342896461486816,1860,0.0,0
2016-04-04,12.694284439086914,13.99151113440632,12.694284439086914,12.694284439086914,61064,0.0,0
2016-04-05,12.230987372095115,13.203907012939453,12.091999230688089,12.740612030029297,25190,0.0,0
2016-04-06,12.833272306981884,13.342896118059446,12.138329782423265,13.20390796661377,32421,0.0,0
2016-04-07,12.833272145959004,13.528214661797973,12.7406127903811,13.018589973449707,22703,0.0,0
2016-04-08,12.601624767942344,13.667202949523926,12.369977260323294,13.667202949523926,134544,0.0,0
2016-04-11,14.269486246915829,14.315815925598145,14.269486246915829,14.315815925598145,15140,0.0,0
2016-04-12,15.010760456692802,15.010760456692802,14.315816992020176,14.732782363891602,77896,0.0,0
2016-04-13,15.196077010941988,15.42772453174089,14.593793810330904,15.057088851928711,44702,0.0,0
2016-04-18,15.705701461077199,15.705701461077199,14.31581555492138,14.640122413635254,13163,0.0,0
2016-04-20,14.732781661861324,14.825441021713088,14.315816309858672,14.686452865600586,10508,0.0,0
2016-04-21,15.381394445914843,15.381394445914843,13.991509437561035,13.991509437561035,38885,0.0,0
2016-04-22,13.991509579872606,14.686452091117966,13.435555217410279,14.640122413635254,30212,0.0,0
2016-04-25,14.084168051172927,14.640122413635256,14.084168051172927,14.640122413635254,8410,0.0,0
2016-04-26,13.945179902389896,14.825440239900997,13.945179902389896,14.640122413635254,28987,0.0,0
2016-04-27,13.945180088315723,14.825440437563003,13.945180088315723,14.36214542388916,23605,0.0,0
2016-04-28,13.759862432405717,14.732781266408747,13.759862432405717,14.315815925598145,3007,0.0,0
2016-04-29,14.82544083360328,14.82544083360328,13.806191422827,14.03783893585205,5518,0.0,0
2016-05-02,13.806190739485805,14.315815419649931,13.620872914971146,13.759861946105957,13119,0.0,0
2016-05-03,14.315815634613395,14.315815634613395,13.250237464904783,13.250237464904785,22069,0.0,0
2016-05-04,12.972260295660757,13.75986216707763,12.972260295660757,13.018589973449707,8663,0.0,0
2016-05-05,13.667203358416428,13.667203358416428,13.064920174053963,13.111248970031738,11503,0.0,0
2016-05-06,12.972261158553186,13.759863082359981,12.879601796811741,13.713533401489258,11581,0.0,0
2016-05-09,13.7135325814788,14.36214542388916,13.7135325814788,14.36214542388916,30604,0.0,0
2016-05-10,13.667202888973174,14.918099778040153,13.667202888973174,14.593792915344238,10732,0.0,0
2016-05-11,13.89885193768599,14.59379453457029,13.89885193768599,14.223158836364746,6028,0.0,0
2016-05-12,14.084168380989118,14.91809994421121,13.52821488917284,14.7791109085083,46326,0.0,0
2016-05-13,14.593792915344237,15.14974728463292,14.084168224107131,14.593792915344238,16598,0.0,0
2016-05-16,15.242407828315992,15.242407828315992,13.898851478465517,14.547464370727539,11766,0.0,0
2016-05-17,14.130497159039258,14.77910996665559,13.85251998901367,13.852519989013672,19990,0.0,0
2016-05-18,13.296566952918262,13.852520426877488,13.203907598759178,13.528214454650879,8060,0.0,0
2016-05-19,12.972260117435859,13.806190771519269,12.972260117435859,13.064919471740723,10162,0.0,0
2016-05-20,13.71353376913276,13.71353376913276,13.25023871533547,13.620874404907227,20816,0.0,0
2016-05-23,12.972260282126202,13.852520624537458,12.972260282126202,13.250237464904785,28706,0.0,0
2016-05-24,13.250238481282565,13.250238481282565,12.647954391785756,12.786943435668945,17505,0.0,0
2016-05-25,12.50896623156774,12.925931595886963,12.184659346172136,12.786943435668945,20993,0.0,0
2016-05-26,12.369977675579245,12.97226086214117,12.184658956330827,12.647953987121582,11279,0.0,0
2016-05-27,12.09200048037176,12.87960150251696,12.045670800559657,12.647953987121582,23106,0.0,0
2016-05-30,12.555296201642426,12.972261575552134,12.045671463012695,12.045671463012695,44849,0.0,0
2016-05-31,11.953011796495733,12.277318681162315,11.44338795439849,11.67503547668457,22812,0.0,0
2016-06-01,11.39705709334861,12.13832926465825,11.304397740560502,11.953010559082031,11004,0.0,0
2016-06-02,11.489716168750746,12.04567054748535,11.443387373577133,11.582375526428223,17509,0.0,0
2016-06-03,11.582376584415753,12.045671647792384,11.582376584415753,11.99934196472168,11650,0.0,0
2016-06-06,11.536046487852675,12.555295944213867,11.489716806442589,12.555295944213867,10101,0.0,0
2016-06-07,12.647952849868961,13.15757751464844,12.323646887674794,13.157577514648438,12172,0.0,0
2016-06-08,13.296566973837791,13.620872946574632,12.74061261533879,13.064919471740723,8092,0.0,0
2016-06-09,13.713533561140144,13.713533561140144,12.462636581393696,12.555295944213867,6796,0.0,0
2016-06-10,12.045669717461893,13.15757751464844,12.045669717461893,13.157577514648438,10878,0.0,0
2016-06-13,12.508964538574219,13.620872320825583,12.508964538574219,12.740612030029297,7280,0.0,0
2016-06-14,12.601627779909299,13.342899274532519,12.508968401248733,12.925933837890625,8278,0.0,0
2016-06-15,13.435555100491795,13.528214454650879,12.323647268908251,13.528214454650879,24065,0.0,0
2016-06-16,13.528215924346881,13.667204087019993,12.972261506324061,13.620874404907227,15513,0.0,0
2016-06-17,13.57454553642122,13.62087522131088,13.342897995638161,13.43555736541748,10483,0.0,0
2016-06-20,12.97226047515869,13.435555492128643,12.786942645103732,12.972260475158691,12419,0.0,0
2016-06-21,12.786942272373485,13.620872925144871,12.786942272373485,13.528214454650879,6605,0.0,0
2016-06-22,13.528214200791856,13.806190490722656,13.43555484837154,13.806190490722656,4741,0.0,0
2016-06-23,13.435554681739077,13.898849670764562,13.157577511590773,13.389225006103516,3838,0.0,0
2016-06-24,13.342896713643233,13.898851111572183,12.879601676590827,13.296567916870117,16912,0.0,0
2016-06-27,13.157577921679637,13.574543248065329,13.064919451185645,13.528214454650879,7611,0.0,0
2016-06-28,13.157578649674651,13.435555843866997,12.972260814768136,13.111248970031738,9931,0.0,0
2016-06-29,12.972261037467371,13.296567916870117,12.78694319937944,13.296567916870117,22890,0.0,0
2016-06-30,12.786942292491222,13.435555121629996,12.74061261533879,13.064919471740723,1432,0.0,0
2016-07-01,13.064919832018727,13.064919832018727,12.416306101328699,12.972260475158691,139316,0.0,0
2016-07-04,12.972261506324061,13.620874404907227,12.323648607740894,13.620874404907227,47857,0.0,0
2016-07-05,14.269485120166793,14.269485120166793,13.528213854442583,13.898849487304688,28646,0.0,0
2016-07-07,13.898850425344998,14.408475117674003,13.898850425344998,14.130497932434082,22485,0.0,0
2016-07-08,14.362145472381075,14.362145472381075,13.52821479841854,13.667202949523926,17426,0.0,0
2016-07-11,13.667201825469748,14.315814616725135,13.48188401134893,14.176826477050781,13608,0.0,0
2016-07-12,14.084169387817383,14.315816913550119,13.574544654472325,14.084169387817383,37885,0.0,0
2016-07-13,13.89884948730469,14.269485120166793,13.528213854442583,13.898849487304688,23621,0.0,0
2016-07-14,14.315816913550119,14.315816913550119,13.435556492498755,14.084169387817383,24699,0.0,0
2016-07-15,13.620872151023283,14.732779919413238,13.620872151023283,14.176826477050781,13533,0.0,0
2016-07-18,13.481884757764954,14.640122264726461,13.481884757764954,13.991509437561035,14504,0.0,0
2016-07-19,14.362145439523164,14.362145439523164,13.898850425344998,14.130497932434082,22919,0.0,0
2016-07-20,14.223157273253051,14.547463252625676,14.037838560851425,14.36214542388916,23618,0.0,0
2016-07-21,14.732780745724183,14.77911042276912,13.667202592016084,13.759861946105957,38832,0.0,0
2016-07-22,13.89885180213204,13.89885180213204,13.528216107541265,13.574544906616211,5570,0.0,0
2016-07-25,13.250239023993686,14.223158836364746,13.250239023993686,14.223158836364746,35080,0.0,0
2016-07-26,14.918099594866419,14.918099594866419,14.362145232404092,14.640122413635254,7392,0.0,0
2016-07-27,15.010758855816206,15.33506394516869,14.362145142450867,15.103416442871094,6969,0.0,0
2016-07-28,15.705701474477372,15.705701474477372,14.408474922180176,14.408474922180176,17746,0.0,0
2016-07-29,15.103415547654874,15.103415547654874,13.806189965144101,14.176826477050781,6670,0.0,0
2016-08-01,13.52821367710224,14.130496793524138,13.481884002685547,13.481884002685547,17071,0.0,0
2016-08-02,13.806192249693105,13.806192249693105,13.157579351109938,13.620874404907227,52873,0.0,0
2016-08-03,13.250237662073685,13.52821484898868,12.97226047515869,12.972260475158691,18098,0.0,0
2016-08-04,13.29657046886756,13.29657046886756,12.601627779909299,12.925933837890625,4270,0.0,0
2016-08-05,13.01859015358871,13.203907983643667,12.694283288243694,12.972260475158691,13542,0.0,0
2016-08-08,13.38922545558058,13.38922545558058,12.508965123614779,12.833271980285645,7597,0.0,0
2016-08-09,12.97226086214117,12.97226086214117,12.508965831350412,12.647953987121582,8237,0.0,0
2016-08-10,12.369978428005961,13.25023886331883,12.369978428005961,12.694284439086914,15859,0.0,0
2016-08-11,12.972261121069373,13.111249279614766,12.277318561012084,12.601625442504883,11664,0.0,0
2016-08-12,12.369977980704052,12.879601820212436,12.045671097684929,12.138330459594727,43051,0.0,0
