Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,107.93906402587892,107.93906402587892,107.93906402587892,107.9390640258789,0,0.0,0.0
2011-08-19,93.9214699722849,103.44576929803883,93.88045094645109,101.49989318847656,18400,0.0,0.0
2011-08-22,104.62149669699227,104.6306128086244,97.06585337889392,101.4041976928711,27640,0.0,0.0
2011-08-23,100.52922892606702,109.27882473380198,100.52922892606702,105.41897583007812,26710,0.0,0.0
2011-08-24,107.07321917843935,108.00286099835402,104.85847668741945,105.72887420654297,13390,0.0,0.0
2011-08-25,105.35063980225739,109.25150863000036,102.1743593983982,106.53092956542969,1960,0.0,0.0
2011-08-26,106.73600849727129,108.45858547500141,100.25583531302652,101.0031967163086,7670,0.0,0.0
2011-08-29,101.25836862431947,109.18769610096032,101.25836862431947,106.97295379638672,45060,0.0,0.0
2011-08-30,106.18914584572174,109.36998770789725,106.18914584572174,109.20137786865234,18500,0.0,0.0
2011-09-02,110.06722194384264,116.13269812799321,102.99007280680968,115.376220703125,82380,0.0,0.0
2011-09-05,114.92960921820644,114.92960921820644,110.01252068986354,112.3001708984375,4800,0.0,0.0
2011-09-06,109.11479095132678,112.91995089192939,107.65652585571989,109.36087036132812,12980,0.0,0.0
2011-09-07,109.552277792957,111.64853885492124,109.36999724563714,109.56594848632812,7170,0.0,0.0
2011-09-08,112.09967607244536,112.10423065171197,110.73710588766671,111.83080291748047,1470,0.0,0.0
2011-09-09,110.0125395948255,110.28140581618491,108.36743239521039,109.72999572753906,15260,0.0,0.0
2011-09-12,106.64028980822299,107.90260366369645,105.72431868838409,106.05242919921875,5620,0.0,0.0
2011-09-13,106.63575407231005,110.28142087820099,106.00231974292879,106.59929656982422,10720,0.0,0.0
2011-09-14,109.8211421911497,121.674112189971,106.60383585555094,117.05778503417969,24710,0.0,0.0
2011-09-15,120.76269196125438,128.50973257763673,117.12158732183076,125.44737243652344,91730,0.0,0.0
2011-09-16,127.59833708401612,131.604017345753,124.64534199065318,126.18563842773438,50490,0.0,0.0
2011-09-19,126.23116334052473,131.1528060234486,120.14290885265432,121.02696990966797,37360,0.0,0.0
2011-09-20,120.398126471069,126.68233329112157,120.398126471069,126.3268814086914,23700,0.0,0.0
2011-09-21,129.8768719665361,129.8768719665361,124.40837209426088,125.4337158203125,26310,0.0,0.0
2011-09-22,125.56585989011246,125.56585989011246,119.85127432307397,121.55107116699219,4590,0.0,0.0
