Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,97.28421020507812,97.28421020507812,97.28421020507812,97.28421020507812,0,0.0,0.0
2011-08-19,91.61525796557687,91.61525796557687,84.92547866578599,85.7725601196289,12064,0.0,0.0
2011-08-22,88.98714100406944,88.98714100406944,79.49546652937704,83.96980285644531,44880,0.0,0.0
2011-08-23,86.44589029935354,86.88029175814425,82.55799856886462,86.7282485961914,14280,0.0,0.0
2011-08-24,89.92110146093005,89.92110146093005,82.5797195002785,85.3598861694336,5730,0.0,0.0
2011-08-25,88.83509674935102,88.83509674935102,82.68831886770352,86.79341125488281,11640,0.0,0.0
2011-08-26,88.11832747440165,88.11832747440165,83.49194854360262,84.5127944946289,12312,0.0,0.0
2011-08-29,90.78989846640329,90.78989846640329,83.40507418923173,86.22868347167969,27148,0.0,0.0
2011-08-30,93.39630105427206,93.39630105427206,84.70827304922351,86.85855865478516,7134,0.0,0.0
2011-09-02,86.7065246522139,87.31468397879989,86.01147974031034,86.55448150634766,1974,0.0,0.0
2011-09-05,85.5770807943994,86.88028507045624,84.92547865637098,85.53363800048828,10058,0.0,0.0
2011-09-06,85.14267621383709,85.88115728388146,83.40507057682001,84.23043060302734,3990,0.0,0.0
2011-09-07,85.6856950989957,85.88117444653719,83.05756472210894,83.73088836669922,6102,0.0,0.0
2011-09-08,85.57709100789745,86.44589396229236,83.83948509910766,84.99064636230469,35852,0.0,0.0
2011-09-09,80.64662357858874,93.61350903612923,80.64662357858874,91.07225799560547,117582,0.0,0.0
2011-09-12,91.658705104487,92.9619094424655,85.83772837955911,86.3590087890625,14634,0.0,0.0
2011-09-13,89.05229276238198,89.05229276238198,84.70827848129018,86.46760559082031,58276,0.0,0.0
2011-09-14,89.03058134953932,97.30593080873842,86.53277285779714,93.83071899414062,561582,0.0,0.0
2011-09-15,93.43975322828825,95.13391620801387,92.0713847030268,93.80899047851562,164090,0.0,0.0
2011-09-16,94.48231603732474,99.89061280204909,93.02706851824736,99.32588958740234,159186,0.0,0.0
2011-09-19,99.04353423430112,102.0191869273657,97.32764976952652,101.58478546142578,121108,0.0,0.0
2011-09-20,99.78201290815382,104.27807061969646,99.78201290815382,101.64994049072266,104838,0.0,0.0
2011-09-21,103.82194982505696,103.82194982505696,101.08521927803895,102.27982330322266,20742,0.0,0.0
2011-09-22,99.78202005507985,103.30067474469826,98.19645728181614,99.80374145507812,55246,0.0,0.0
2011-09-23,99.651685440572,99.651685440572,93.83070892703029,96.48056030273438,30970,0.0,0.0
2011-09-26,95.56830986025244,98.69599867544555,91.44149647992336,93.57006072998047,41062,0.0,0.0
2011-09-27,93.85243328948273,97.6317245260952,93.8307118915976,96.1547622680664,38540,0.0,0.0
2011-09-28,97.39280395287823,98.08784892559997,96.00272063587485,96.56744384765625,41540,0.0,0.0
2011-09-29,98.56568355471772,101.64993641351221,96.43711916153723,101.06349182128906,35628,0.0,0.0
2011-09-30,101.3458571480587,101.3458571480587,93.98275407516468,96.87152099609375,69910,0.0,0.0
2011-10-03,96.39368759247101,96.39368759247101,93.63524211911437,94.67780303955078,4294,0.0,0.0
2011-10-04,93.41805568595602,96.0461864181992,88.20523702832658,91.48497009277344,32546,0.0,0.0
2011-10-05,95.56832033045151,95.56832033045151,87.81425168862744,88.6178970336914,24140,0.0,0.0
2011-10-07,91.22429233039205,92.02793755705927,87.94456049473058,89.96453094482422,28778,0.0,0.0
2011-10-10,89.92110578750516,93.39631760537975,89.92110578750516,92.44063568115234,19004,0.0,0.0
2011-10-11,93.83071537809867,96.76292523366425,93.50491428303583,95.80724334716797,27816,0.0,0.0
2011-10-12,98.17471895191551,100.95488533280634,97.74031754062385,100.80284881591797,42496,0.0,0.0
2011-10-13,101.54134429336212,101.62822326225658,97.32765133179625,99.89061737060547,33086,0.0,0.0
2011-10-14,101.64992188747576,101.64992188747576,97.34935092053506,99.8688735961914,38866,0.0,0.0
2011-10-17,101.19380623128663,102.30153114259497,97.34935776413812,98.97836303710938,31316,0.0,0.0
2011-10-18,99.04353282215831,99.89061434297557,97.76204984159476,98.82633209228516,1048,0.0,0.0
2011-10-19,100.34673974304452,100.34673974304452,98.19645378852451,99.67341613769531,16992,0.0,0.0
2011-10-20,101.08521056271849,101.08521056271849,98.17472233253052,99.06524658203125,2132,0.0,0.0
2011-10-21,99.2390055380024,100.99833265838481,96.65431835049729,99.49964904785156,39572,0.0,0.0
2011-10-24,98.71773278699966,100.3467382785343,96.45884649775968,97.63172912597656,11000,0.0,0.0
2011-10-25,93.83070804422621,99.69512729699036,92.74470447889952,98.34848022460938,47786,0.0,0.0
