Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05,166.78216893196372,166.78216893196372,166.73452758789062,166.73452758789062,300,0.0,0
2015-03-09,166.68685913085938,166.68685913085938,166.68685913085938,166.68685913085938,200,0.0,0
2015-03-10,144.39209412876826,167.59200240515167,138.2467391454181,160.73207092285156,2190,0.0,0
2015-03-11,166.68685993066734,176.26218705391804,165.78173268854994,172.83221435546875,560,0.0,0
2015-03-12,166.73450581511557,168.64004302443118,160.97025284931684,162.92343139648438,1071,0.0,0
2015-03-13,164.73370361328125,164.73370361328125,164.73370361328125,164.73370361328125,20,0.0,0
2015-03-16,164.73370361328125,164.73370361328125,164.73370361328125,164.73370361328125,0,0.0,0
2015-03-17,135.10260117430443,167.21090265023446,135.10260117430443,167.0679931640625,18695,0.0,0
2015-03-18,161.9706734894328,164.8289794921875,161.9706734894328,164.8289794921875,2100,0.0,0
2015-03-19,162.92341468853658,179.1204793066952,162.92341468853658,170.54556274414062,5888,0.0,0
2015-03-20,168.735338164559,169.11643981933594,161.97067475654708,169.11643981933594,11026,0.0,0
2015-03-23,170.54556696832515,170.54556696832515,163.39980298920537,168.64002990722656,200,0.0,0
2015-03-24,157.2068166732788,167.68727111816406,157.2068166732788,167.68727111816406,208,0.0,0
2015-03-25,160.06512505185287,162.92343085635025,160.06512505185287,161.49427795410156,681,0.0,0
2015-03-26,159.11235046386722,159.11235046386722,159.11235046386722,159.1123504638672,600,0.0,0
2015-03-27,161.01788331994987,163.87618894101408,156.25404061817622,157.1115264892578,2385,0.0,0
2015-03-30,169.59281726216162,170.5455858984659,163.87620544433594,163.87620544433594,680,0.0,0
2015-03-31,157.2068292954389,161.97067260742188,152.49062732419492,161.97067260742188,416,0.0,0
2015-04-01,153.44338680478566,165.68645466111883,153.44338680478566,165.5911865234375,94,0.0,0
2015-04-06,156.25405307574624,163.87620200627046,145.05902183403882,159.2076416015625,6344,0.0,0
2015-04-07,160.5415138657519,166.73450994959398,160.5415138657519,164.92425537109375,7537,0.0,0
2015-04-08,167.68727111816406,171.4983454617587,167.68727111816406,167.68727111816406,3270,0.0,0
2015-04-09,166.73450689206177,166.73450689206177,159.11235800556753,165.78173828125,11751,0.0,0
2015-04-10,165.78174725700828,168.64005324419807,161.97067260742188,161.97067260742188,3917,0.0,0
2015-04-13,167.68727092302873,168.64003950781867,161.97065941428912,162.9710693359375,3950,0.0,0
2015-04-15,166.7344985610582,168.6400356874703,161.0178871818219,166.30575561523438,24410,0.0,0
2015-04-16,166.25814368087043,166.6392453583098,159.5887625590017,161.39901733398438,12645,0.0,0
2015-04-17,164.3525768045936,167.6872667687448,161.97065540162848,167.5443572998047,12276,0.0,0
2015-04-20,166.3533960674565,171.02195618713208,166.25811339640416,168.1636505126953,7396,0.0,0
2015-04-21,167.68728599814565,169.59282333903369,161.16081479036572,163.5903778076172,14896,0.0,0
2015-04-22,161.97067260742188,161.97067260742188,161.97067260742188,161.97067260742188,3495,0.0,0
2015-04-23,167.21088625845047,168.64003913245432,166.16283500227638,166.25811767578125,1389,0.0,0
2015-04-24,166.68686502026395,166.68686502026395,164.35258483886722,164.3525848388672,1326,0.0,0
2015-04-27,161.49429706237237,166.63924230398797,152.44299427716567,156.73045349121094,613,0.0,0
2015-04-28,160.54150324569636,167.21088320249086,160.0651189630682,165.06715393066406,4475,0.0,0
2015-04-29,165.06715393066406,166.7344989198627,162.92342465883726,165.06715393066406,1757,0.0,0
2015-04-30,165.78175885881697,166.73452758789062,161.97068394252233,166.73452758789062,4705,0.0,0
2015-05-04,165.78174124158568,167.40144500126942,165.78174124158568,166.9727020263672,4816,0.0,0
2015-05-05,166.73450606541164,170.54558048976392,166.73450606541164,168.25894165039062,3810,0.0,0
