Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,421.78601822201176,426.5304534271584,409.6195543926015,412.297119140625,746759,0.0,0
2011-08-19,403.13698865123087,415.25645874928864,403.13698865123087,409.8074035644531,366149,0.0,0
2011-08-22,410.46510485634883,415.2565321149712,406.14342480600135,413.1426696777344,296837,0.0,0
2011-08-23,413.9411648615098,421.5510738842683,409.80739596985353,411.49847412109375,364705,0.0,0
2011-08-24,413.37749902291546,430.71118062083553,412.9077518649348,422.9133605957031,1155271,0.0,0
2011-08-25,425.1211383596275,439.683298900123,423.8058521740585,435.5495300292969,1154418,0.0,0
2011-08-26,435.87839593850856,442.7836561697682,423.57101476176865,426.0606689453125,1243186,0.0,0
2011-08-29,431.46276156430633,443.4413140083889,427.6108291617949,431.7445983886719,578017,0.0,0
2011-08-30,436.5829980291405,436.5829980291405,418.5916598509571,421.5980529785156,1132109,0.0,0
2011-09-02,428.4094010843591,441.5623212930894,421.8329409799939,439.49542236328125,2100619,0.0,0
2011-09-05,439.4954540961351,447.1053642148621,434.2343085696455,443.3943786621094,875389,0.0,0
2011-09-06,439.11964252766114,458.4262681423435,439.11964252766114,454.52734375,2063809,0.0,0
2011-09-07,458.09746152033694,458.09746152033694,438.4620348798019,440.5758972167969,1389012,0.0,0
2011-09-08,443.8170904432006,449.0313008799457,440.05911333754926,441.8441467285156,587233,0.0,0
2011-09-09,445.9309335986761,451.70881741865054,443.01849573145097,446.2127990722656,640556,0.0,0
2011-09-12,445.3672804738725,447.0583874887756,435.9723370724948,436.8648681640625,538539,0.0,0
2011-09-13,441.2805556484172,445.5552439373112,438.97878277218484,439.9652404785156,401434,0.0,0
2011-09-14,446.25980050107455,452.6483503871798,441.1865369243332,450.9103088378906,2592900,0.0,0
2011-09-15,447.5281625768904,455.3729465406385,444.14597700718593,447.4811706542969,533282,0.0,0
2011-09-16,450.01775940307147,453.77573651708457,443.018515559786,450.3465881347656,1247663,0.0,0
2011-09-19,445.83704500518223,453.0241999239831,440.6228626828101,445.22637939453125,496277,0.0,0
2011-09-20,448.51459596325446,455.6547587416723,442.6427562887484,454.29248046875,660558,0.0,0
2011-09-21,459.1309072200622,462.51306399406565,455.6547666043343,458.28533935546875,1149247,0.0,0
2011-09-22,455.65472657013333,457.95649902845975,448.51456429584726,450.7223815917969,563628,0.0,0
2011-09-23,445.6491184754286,455.0910245426712,443.7231379943525,446.823486328125,665955,0.0,0
2011-09-26,449.0782919902307,450.0177863249383,424.6984025361319,435.4086608886719,438180,0.0,0
2011-09-27,444.0519409648291,449.0312775740303,437.8512733281176,440.1530456542969,734023,0.0,0
2011-09-28,448.1387939453125,449.92382743226,441.2335049081633,448.1387939453125,576265,0.0,0
2011-09-29,445.93097070367975,449.0782823918998,442.407867023827,446.3067626953125,624991,0.0,0
2011-09-30,448.56154683295887,448.56154683295887,443.6292019577599,445.64910888671875,534756,0.0,0
2011-10-03,440.38795964276346,448.13878773247615,439.8712492385524,443.8171081542969,435939,0.0,0
2011-10-04,443.34735995066006,447.38720269356685,434.5161191550248,436.34814453125,779403,0.0,0
2011-10-05,437.89830182423884,446.2597954146317,432.82503830532227,441.2804870605469,555944,0.0,0
2011-10-07,449.0782993777111,449.0782993777111,421.645052884527,431.60369873046875,1001972,0.0,0
2011-10-10,441.4683226510587,441.4683226510587,423.7588510941928,429.7716369628906,922564,0.0,0
2011-10-11,432.1673645833333,442.97154869791666,430.7111599319776,440.387939453125,1023113,0.0,0
2011-10-12,441.0926181785488,446.25983734783955,432.68413188008367,434.3282470703125,657852,0.0,0
2011-10-13,437.4755432022459,437.7104167923546,423.0073357857685,426.342529296875,661655,0.0,0
2011-10-14,428.50339304129324,430.6172553991992,423.9938028084379,427.51690673828125,789954,0.0,0
2011-10-17,430.288391482567,438.74384022349085,427.8457005565264,435.9723205566406,660990,0.0,0
2011-10-18,429.81871233113833,442.50188744910633,429.81871233113833,439.2606201171875,1172571,0.0,0
2011-10-19,441.56232753514416,444.99147604667763,439.02568141916544,443.8171081542969,513676,0.0,0
2011-10-20,443.9110441161829,446.9644005042836,438.83778077478735,441.4683532714844,1250286,0.0,0
