Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,30.655972026956494,31.698692163927802,29.69666822809116,30.23888397216797,32834,0.0,0
2011-08-19,28.779076359822636,30.822808505859104,28.779076359822636,29.946924209594727,23383,0.0,0
2011-08-22,30.86451630740519,32.78312073873694,29.404708103676565,31.823820114135742,27451,0.0,0
2011-08-23,31.698685567090465,33.70070908628448,31.23988943872936,32.74140548706055,9555,0.0,0
2011-08-24,34.20121595677017,34.20121595677017,31.865523796148228,32.44944763183594,16677,0.0,0
2011-08-25,31.990650350660637,33.28362577814865,31.698690005044764,31.948942184448242,4328,0.0,0
2011-08-26,31.15647238263164,32.115776057191525,30.280588217497655,30.572551727294922,8560,0.0,0
2011-08-29,31.323314581053268,32.03236623560017,30.697682452874588,31.490150451660156,16150,0.0,0
2011-08-30,31.365016722783373,32.4494480821654,31.323308558683053,32.0323600769043,8526,0.0,0
2011-09-02,32.53286158078312,32.86653322882211,31.40672533737671,32.40773391723633,11180,0.0,0
2011-09-05,31.281597065722902,32.28260880825176,31.281597065722902,31.61526870727539,7653,0.0,0
2011-09-06,31.03135148096107,32.44945148393827,31.03135148096107,31.990652084350586,9120,0.0,0
2011-09-07,31.990649100076833,33.492168482058275,31.990649100076833,33.32533264160156,21742,0.0,0
2011-09-08,33.40875029819869,34.61830621190805,33.367042131959565,33.61729431152344,20356,0.0,0
2011-09-09,33.367034938314525,34.36804662288964,32.53285906485666,33.200199127197266,19779,0.0,0
2011-09-12,32.53285600861291,33.950955496696025,31.448428111418107,32.19918441772461,13267,0.0,0
2011-09-13,31.69868564281432,33.74241732726361,31.69868564281432,32.40773391723633,10393,0.0,0
2011-09-14,32.324318854951144,33.49216648643315,32.03235853814503,33.03336715698242,18154,0.0,0
2011-09-15,33.53387364902482,33.53387364902482,32.240901569790644,32.491153717041016,20167,0.0,0
2011-09-16,32.69969388554361,32.86652969160763,32.11577015538369,32.32431411743164,16150,0.0,0
2011-09-19,32.11577808076024,32.69970195501807,32.11577808076024,32.24090576171875,10565,0.0,0
2011-09-20,32.11577745386072,33.07508117013935,28.36198528392895,30.864513397216797,104560,0.0,0
2011-09-21,30.947925424170414,31.907229007037362,30.906217264508506,31.61526870727539,22336,0.0,0
2011-09-22,30.86450954428007,31.490141494501962,30.614257400617046,31.03134536743164,30247,0.0,0
2011-09-23,30.11375192560548,30.86451158844626,30.11375192560548,30.530839920043945,15999,0.0,0
2011-09-26,30.0303397697331,30.864515874447907,30.0303397697331,30.28059196472168,12878,0.0,0
2011-09-27,30.030335885646394,31.114764045091178,30.030335885646394,30.614259719848633,9213,0.0,0
2011-09-28,30.23888397216797,30.864516054350755,29.86350408643243,30.23888397216797,11072,0.0,0
2011-09-29,29.696668825979717,30.655972644158894,29.446416624494095,29.946924209594727,7810,0.0,0
2011-09-30,29.362998787190474,30.322299374315758,29.19616293399892,29.404706954956055,10738,0.0,0
2011-10-03,29.11275001864191,29.946926200469708,28.487117882271065,29.488126754760742,199230,0.0,0
2011-10-04,29.196161678079793,29.821793714038648,28.695657322164347,28.94590950012207,9576,0.0,0
2011-10-05,28.653948538803867,29.780088213605072,27.65293973737529,28.48711585998535,22486,0.0,0
2011-10-07,29.279582135640464,29.321293489618302,28.570533667830787,28.737369537353516,14962,0.0,0
2011-10-10,28.487114669412318,29.613251115019093,27.81977125351131,29.071035385131836,15379,0.0,0
2011-10-11,29.07102900217554,30.697672652555408,29.07102900217554,30.030332565307617,28375,0.0,0
2011-10-12,30.030335885646394,31.031347718260385,29.86350004985591,30.614259719848633,241696,0.0,0
2011-10-13,30.155468514894256,31.698693089837196,30.11375716249357,31.073060989379883,188639,0.0,0
2011-10-14,30.44743023802903,31.823822192873944,30.19717802318347,31.490150451660156,8179,0.0,0
2011-10-17,31.490141046161057,32.19918930679933,31.36501338504672,31.61526870727539,18446,0.0,0
2011-10-18,30.864513743971177,31.656981625174634,30.5308420522658,30.781097412109375,5804,0.0,0
2011-10-19,30.655973353798142,31.615277194183747,30.53084565909412,30.82280921936035,17485,0.0,0
2011-10-20,30.155465669586853,30.86451404368472,30.155465669586853,30.405717849731445,6238,0.0,0
2011-10-21,30.11374718074761,30.822798568848977,29.321282661881906,29.654951095581055,13048,0.0,0
2011-10-24,29.404707093082337,30.405719034804605,28.69565869134907,29.071035385131836,15003,0.0,0
2011-10-25,29.19616144322383,29.863501639785987,28.82078158824228,29.15445327758789,12762,0.0,0
2011-10-28,30.697673284070355,31.82381268771354,30.697673284070355,31.61526870727539,22815,0.0,0
2011-10-31,31.49014542553876,31.865525278957747,30.44742537833549,30.864513397216797,20741,0.0,0
2011-11-01,30.614262806252086,31.656982907404206,30.614262806252086,31.23989486694336,5238,0.0,0
2011-11-02,31.28159988088166,31.28159988088166,30.23887988485227,30.614259719848633,10844,0.0,0
2011-11-03,30.364012896639476,31.198189040150126,30.364012896639476,30.98964500427246,17082,0.0,0
2011-11-04,31.073060559107642,31.698692650901755,30.197176267021757,31.323312759399414,15524,0.0,0
2011-11-08,30.864511319766873,31.531851468633363,30.697675487018042,30.906219482421875,131925,0.0,0
2011-11-09,31.40673243074515,31.40673243074515,29.571544316301598,29.946924209594727,136148,0.0,0
2011-11-11,29.61324970205236,30.197173572039777,28.737365488135787,28.94590950012207,117249,0.0,0
2011-11-14,29.362993949334104,29.69666241861266,28.236854512431137,28.403690338134766,13188,0.0,0
2011-11-15,28.23685981756263,28.737367388708705,26.777051637112848,27.444395065307617,25744,0.0,0
2011-11-16,28.19514987936732,28.19514987936732,25.650913560965655,26.943885803222656,43715,0.0,0
2011-11-17,26.777051637112848,27.7780635972757,26.777051637112848,27.444395065307617,25932,0.0,0
2011-11-18,26.69363390634636,27.527809965919683,25.859457846773036,27.027305603027344,15728,0.0,0
2011-11-21,26.193125155826113,27.527807026856266,25.60920293110719,25.942873001098633,26619,0.0,0
2011-11-22,26.860471196748904,27.444395106225265,26.026295092391045,26.985595703125,16343,0.0,0
2011-11-23,26.318253612146563,26.860469314842,25.358951477558893,25.60920524597168,20312,0.0,0
2011-11-24,25.10869959345826,26.109709905606717,24.357941461580783,25.23382568359375,14870,0.0,0
2011-11-25,24.733322492556454,26.693636760358206,24.733322492556454,25.984586715698242,14075,0.0,0
2011-11-28,26.27654813030573,26.777052536126458,25.984586166200504,26.485092163085938,285040,0.0,0
2011-11-29,26.109713285783904,27.652941097812043,26.109713285783904,27.27756118774414,308588,0.0,0
2011-11-30,27.944894555914015,27.944894555914015,26.026290491485966,26.359960556030273,328447,0.0,0
2011-12-01,27.194138269238703,29.196162085066334,26.90217792123969,27.027305603027344,302052,0.0,0
2011-12-02,26.401674758980096,27.903192779620436,25.65091654419229,27.69464874267578,340912,0.0,0
2011-12-05,28.195145018964332,28.361980836782884,27.52780492981868,27.94489288330078,15016,0.0,0
2011-12-07,27.861483768027806,28.737368060342497,27.52781204613203,28.48711585998535,18348,0.0,0
2011-12-08,29.321286985109143,31.69868725649471,29.029323482679917,29.362995147705078,221771,0.0,0
2011-12-09,28.779073137441813,30.36400887293515,28.528820963976823,29.52983283996582,44514,0.0,0
2011-12-12,29.196162343541058,29.780086226837714,26.276546109186953,26.818761825561523,32165,0.0,0
2011-12-13,26.401671737127188,27.44439339356852,26.276545647494885,27.235849380493164,14064,0.0,0
2011-12-14,26.693629022854477,29.863496832892736,26.318249228294878,27.94489288330078,96508,0.0,0
2011-12-15,27.527809965919683,27.527809965919683,26.860469754686854,27.027305603027344,7415,0.0,0
2011-12-16,26.693633624419544,27.861481368339536,26.693633624419544,26.943885803222656,16067,0.0,0
2011-12-19,26.526798877020777,27.277558626668128,25.859458645183814,26.15142059326172,12436,0.0,0
