Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,79.94999694824219,79.94999694824219,76.0,76.0,367039,0,0.0
2020-08-31,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,41843,0,0.0
2020-09-01,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,4023,0,0.0
2020-09-02,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,8002,0,0.0
2020-09-03,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,12422,0,0.0
2020-09-04,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,111419,0,0.0
2020-09-07,56.0,56.0,56.0,56.0,41375,0,0.0
2020-09-08,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,30031,0,0.0
2020-09-09,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,129143,0,0.0
2020-09-10,48.04999923706055,53.04999923706055,48.04999923706055,53.04999923706055,4794859,0,0.0
2020-09-11,52.95000076293945,63.650001525878906,52.349998474121094,63.650001525878906,5088809,0,0.0
2020-09-14,66.0,67.3499984741211,59.400001525878906,62.04999923706055,4576699,0,0.0
2020-09-15,63.25,68.30000305175781,59.0,66.94999694824219,7185515,0,0.0
2020-09-16,68.25,69.9000015258789,66.05000305175781,66.44999694824219,3171825,0,0.0
2020-09-17,66.25,66.25,62.04999923706055,62.599998474121094,1448947,0,0.0
2020-09-18,62.900001525878906,63.599998474121094,57.5,58.150001525878906,1467736,0,0.0
2020-09-21,58.0,61.400001525878906,56.5,57.849998474121094,1068171,0,0.0
2020-09-22,57.900001525878906,59.599998474121094,55.95000076293945,58.79999923706055,397156,0,0.0
2020-09-23,58.599998474121094,60.900001525878906,57.70000076293945,58.5,352554,0,0.0
2020-09-24,58.400001525878906,59.5,57.150001525878906,57.599998474121094,224238,0,0.0
2020-09-25,58.04999923706055,59.349998474121094,57.849998474121094,58.25,456104,0,0.0
2020-09-28,58.599998474121094,59.5,58.5,58.900001525878906,792431,0,0.0
2020-09-29,59.0,61.900001525878906,58.099998474121094,60.20000076293945,972674,0,0.0
2020-09-30,60.0,61.20000076293945,59.0,59.29999923706055,270499,0,0.0
2020-10-01,59.599998474121094,60.349998474121094,59.29999923706055,59.70000076293945,237166,0,0.0
2020-10-05,60.5,60.79999923706055,59.75,60.099998474121094,367887,0,0.0
2020-10-06,60.150001525878906,60.54999923706055,59.20000076293945,59.70000076293945,114723,0,0.0
2020-10-07,59.70000076293945,60.400001525878906,58.599998474121094,58.900001525878906,149231,0,0.0
2020-10-08,58.79999923706055,59.29999923706055,58.0,58.20000076293945,113733,0,0.0
2020-10-09,58.20000076293945,58.5,57.650001525878906,58.0,98159,0,0.0
2020-10-12,58.400001525878906,58.45000076293945,57.95000076293945,58.0,341866,0,0.0
2020-10-13,57.900001525878906,57.95000076293945,57.099998474121094,57.29999923706055,70202,0,0.0
2020-10-14,57.099998474121094,57.400001525878906,56.400001525878906,56.650001525878906,106321,0,0.0
2020-10-15,56.650001525878906,57.04999923706055,56.0,56.29999923706055,118464,0,0.0
2020-10-16,56.45000076293945,57.099998474121094,56.45000076293945,56.75,47878,0,0.0
2020-10-19,56.79999923706055,57.04999923706055,55.650001525878906,55.900001525878906,64595,0,0.0
2020-10-20,55.900001525878906,56.349998474121094,54.54999923706055,55.04999923706055,107782,0,0.0
2020-10-21,54.900001525878906,56.75,54.0,54.95000076293945,143983,0,0.0
2020-10-22,54.70000076293945,56.25,54.599998474121094,55.25,90736,0,0.0
2020-10-23,55.25,55.54999923706055,54.099998474121094,54.5,102794,0,0.0
2020-10-26,54.45000076293945,56.0,54.29999923706055,55.29999923706055,92332,0,0.0
2020-10-27,55.5,55.599998474121094,54.5,55.29999923706055,43548,0,0.0
2020-10-28,55.29999923706055,55.599998474121094,54.25,54.5,49465,0,0.0
2020-10-29,53.79999923706055,55.54999923706055,53.79999923706055,54.95000076293945,176749,0,0.0
2020-10-30,54.900001525878906,57.900001525878906,54.79999923706055,57.04999923706055,289781,0,0.0
2020-11-02,57.45000076293945,57.45000076293945,54.900001525878906,56.04999923706055,135835,0,0.0
2020-11-03,56.400001525878906,56.400001525878906,55.70000076293945,55.70000076293945,55493,0,0.0
2020-11-04,55.400001525878906,57.20000076293945,55.29999923706055,56.349998474121094,58346,0,0.0
2020-11-05,57.0,57.25,56.099998474121094,56.900001525878906,66372,0,0.0
2020-11-06,57.099998474121094,58.349998474121094,56.349998474121094,57.95000076293945,135607,0,0.0
2020-11-09,58.29999923706055,58.849998474121094,57.5,58.099998474121094,130611,0,0.0
2020-11-10,58.400001525878906,59.20000076293945,57.0,58.900001525878906,184665,0,0.0
2020-11-11,58.70000076293945,59.54999923706055,57.099998474121094,58.04999923706055,358339,0,0.0
2020-11-12,57.900001525878906,59.54999923706055,57.54999923706055,59.099998474121094,124289,0,0.0
2020-11-13,58.849998474121094,59.650001525878906,58.54999923706055,59.349998474121094,62301,0,0.0
2020-11-14,59.79999923706055,60.20000076293945,59.599998474121094,59.900001525878906,42151,0,0.0
2020-11-17,60.0,60.0,58.0,58.150001525878906,162508,0,0.0
2020-11-18,58.099998474121094,60.04999923706055,58.099998474121094,59.400001525878906,116795,0,0.0
2020-11-19,59.099998474121094,59.54999923706055,58.400001525878906,58.70000076293945,53723,0,0.0
2020-11-20,58.95000076293945,59.45000076293945,58.099998474121094,58.900001525878906,58677,0,0.0
2020-11-23,58.599998474121094,59.099998474121094,58.099998474121094,58.349998474121094,76503,0,0.0
2020-11-24,58.599998474121094,58.650001525878906,58.04999923706055,58.349998474121094,91894,0,0.0
2020-11-25,58.45000076293945,59.900001525878906,58.0,58.5,97063,0,0.0
2020-11-26,58.900001525878906,59.79999923706055,58.900001525878906,59.599998474121094,112168,0,0.0
2020-11-27,59.599998474121094,62.20000076293945,59.45000076293945,61.20000076293945,300152,0,0.0
2020-12-01,61.04999923706055,61.20000076293945,60.0,60.29999923706055,109219,0,0.0
2020-12-02,60.29999923706055,60.400001525878906,58.150001525878906,58.70000076293945,181544,0,0.0
2020-12-03,58.5,59.54999923706055,58.400001525878906,59.150001525878906,75581,0,0.0
2020-12-04,59.150001525878906,61.70000076293945,58.599998474121094,60.900001525878906,238464,0,0.0
2020-12-07,61.79999923706055,63.95000076293945,60.29999923706055,62.650001525878906,374953,0,0.0
2020-12-08,63.400001525878906,63.400001525878906,59.79999923706055,60.45000076293945,305196,0,0.0
2020-12-09,60.900001525878906,62.400001525878906,60.599998474121094,61.099998474121094,213793,0,0.0
2020-12-10,61.70000076293945,61.75,60.099998474121094,61.29999923706055,119382,0,0.0
2020-12-11,61.20000076293945,61.54999923706055,60.0,60.20000076293945,109374,0,0.0
2020-12-14,60.849998474121094,64.5,60.29999923706055,64.0,542883,0,0.0
2020-12-15,64.19999694824219,68.30000305175781,62.099998474121094,66.75,3288340,0,0.0
2020-12-16,67.0999984741211,67.4000015258789,63.099998474121094,63.79999923706055,665608,0,0.0
2020-12-17,63.849998474121094,64.4000015258789,61.04999923706055,61.54999923706055,348201,0,0.0
2020-12-18,61.5,61.5,60.20000076293945,61.0,286347,0,0.0
2020-12-21,61.400001525878906,61.45000076293945,58.04999923706055,58.54999923706055,331920,0,0.0
2020-12-22,58.599998474121094,59.0,56.75,58.25,316327,0,0.0
2020-12-23,59.45000076293945,61.0,57.400001525878906,60.099998474121094,405911,0,0.0
