Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,33.84670099176254,34.649843924549565,33.301711300827655,33.53118133544922,18975,0.0,0
2011-08-19,32.5272546793921,33.21566261424894,31.781480328459065,32.010948181152344,32876,0.0,0
2011-08-22,31.43726908587426,32.26909508576264,31.064383077916062,31.83884048461914,9286,0.0,0
2011-08-23,31.552004938540254,33.531176595089946,31.552004938540254,32.98618698120117,8774,0.0,0
2011-08-24,32.728035864033856,33.78933195635106,32.728035864033856,33.27302551269531,9434,0.0,0
2011-08-25,33.559861347691914,34.30563560662964,32.92882209514189,33.9040641784668,9324,0.0,0
2011-08-26,33.50249812821863,34.0761710263841,32.41251874634887,33.53118133544922,15972,0.0,0
2011-08-29,33.44512011356955,34.162211034479654,33.44512011356955,33.731956481933594,18913,0.0,0
2011-08-30,33.90406481218427,34.27695304281708,33.30170875287517,33.96143341064453,14420,0.0,0
2011-09-02,33.78933065420285,34.64983990154192,33.33039063824479,34.1335334777832,5534,0.0,0
2011-09-05,33.61722838504772,34.13353482924881,33.55986197497572,33.96143341064453,14152,0.0,0
2011-09-06,33.41644243833397,34.36300348576223,33.41644243833397,34.1335334777832,13474,0.0,0
2011-09-07,33.84669704668918,35.85455195623853,33.84669704668918,35.42429733276367,9632,0.0,0
2011-09-08,35.56771207446894,35.56771207446894,34.50641831534401,34.70720291137695,4256,0.0,0
2011-09-09,35.108778511683155,35.19482812530219,34.592472076416016,34.592472076416016,1483,0.0,0
2011-09-12,33.99011735916138,34.44905521494075,33.99011735916138,34.420372009277344,2348,0.0,0
2011-09-13,34.44905435948302,34.965360802156304,34.4203711545319,34.56378936767578,2743,0.0,0
2011-09-14,36.19875998272682,36.19875998272682,34.420374825434756,34.47774124145508,13495,0.0,0
2011-09-15,34.76457435254029,34.76457435254029,34.42037151276793,34.44905471801758,16761,0.0,0
2011-09-16,34.90798934874602,34.90798934874602,34.420368339294576,34.50642013549805,1831,0.0,0
2011-09-19,35.051410920638986,36.600328082525884,34.21958702316317,34.53510665893555,3618,0.0,0
2011-09-20,34.64984189457617,34.67852510012634,34.219587246158696,34.334320068359375,5080,0.0,0
2011-09-21,34.42037151276793,34.93667796081476,34.13353508349486,34.44905471801758,5010,0.0,0
2011-09-22,33.84669211352487,34.64983483564162,33.445120752466494,33.78932571411133,4154,0.0,0
2011-09-23,33.55986157892677,33.81801479798078,32.699352307672235,33.387760162353516,3098,0.0,0
2011-09-26,33.273023245109506,33.96143106027215,32.64198402443681,32.9001350402832,2124,0.0,0
2011-09-27,33.158290010155994,33.5598614394164,33.158290010155994,33.30170822143555,3439,0.0,0
2011-09-28,33.33039093017578,34.07616736844556,33.301707726024226,33.33039093017578,1441,0.0,0
2011-09-29,34.07616620897873,34.13353261532991,31.86752455024803,32.98618698120117,7439,0.0,0
2011-09-30,32.55593476934897,33.531179067958675,32.21173192908122,32.46988296508789,4633,0.0,0
2011-10-03,32.12567973310291,32.211731536314744,31.236487249596472,31.896209716796875,2049,0.0,0
2011-10-04,31.75278894469118,32.06831073878061,30.691495128680813,31.03569793701172,3868,0.0,0
2011-10-05,31.552012219407043,32.03963335107879,30.97833926996328,31.12175750732422,2527,0.0,0
2011-10-07,31.064388855550426,32.09699965267146,31.064388855550426,31.437274932861328,6490,0.0,0
2011-10-10,31.236485400849553,34.133532696211745,31.236485400849553,33.67459487915039,14989,0.0,0
2011-10-11,33.846698366362475,33.846698366362475,32.29778122378349,33.27302551269531,2591,0.0,0
2011-10-12,33.273023245109506,33.73196105908856,32.41251402325322,32.9001350402832,11495,0.0,0
2011-10-13,32.41251089877918,33.27302003768482,32.15435771942991,32.95750045776367,6511,0.0,0
2011-10-14,32.98618922183721,33.531178872745215,32.756719204069114,33.35907745361328,6993,0.0,0
2011-10-17,34.0474879174069,34.07617331495244,32.81409241654891,33.21566390991211,1286,0.0,0
2011-10-18,32.6993507140597,33.41644173849083,32.38383110098763,33.07223892211914,11798,0.0,0
2011-10-19,32.8714511408342,34.01879674566882,32.8140847359477,33.12960433959961,13211,0.0,0
2011-10-20,32.728036352592,33.47381063581444,32.728036352592,33.24434280395508,1870,0.0,0
2011-10-21,33.50249589199446,33.50249589199446,32.95750623743654,33.15829086303711,1530,0.0,0
2011-10-24,33.014871532880896,33.27302474878185,32.8140869140625,32.8140869140625,2294,0.0,0
2011-10-25,32.842769481646094,32.95750448519848,32.32646305985447,32.756717681884766,2832,0.0,0
2011-10-28,32.9575095326152,33.645917470970446,32.72803949036728,33.18697738647461,2358,0.0,0
2011-10-31,33.273026034485895,34.363005348901964,33.15829102427553,33.9327507019043,9220,0.0,0
2011-11-01,33.273030328226035,33.789336846605664,33.01487706903622,33.21566390991211,519,0.0,0
2011-11-02,32.785401389438675,33.70327699391781,32.785401389438675,33.04355239868164,12960,0.0,0
2011-11-03,32.90013862554343,33.789333335737865,32.90013862554343,33.10092544555664,9008,0.0,0
2011-11-04,33.84669664171007,34.420369466145836,33.27302381727431,33.55986022949219,12844,0.0,0
2011-11-08,33.12960419402134,33.7893287892575,33.04355239868164,33.04355239868164,20377,0.0,0
2011-11-09,33.588544826273065,35.28088016623345,33.158290190099486,34.076168060302734,21233,0.0,0
2011-11-11,34.01880470824994,36.657701530073425,32.92882744156533,33.21566390991211,20014,0.0,0
2011-11-14,33.73196019623502,33.73196019623502,32.9288195894128,33.04355239868164,14677,0.0,0
2011-11-15,32.72803298835443,33.186970793285504,31.924892376822072,32.52724838256836,3825,0.0,0
2011-11-16,32.12567961018659,32.41251603527754,31.29385353974518,31.494640350341797,7520,0.0,0
2011-11-17,30.978334230797312,32.01094493414623,30.117824946608497,30.691497802734375,12458,0.0,0
2011-11-18,30.117821263181302,30.26123945967264,28.827057494759245,29.48678207397461,4339,0.0,0
2011-11-21,28.855743322822065,30.0891408002663,28.454171898417787,29.458099365234375,9507,0.0,0
2011-11-22,28.941793876606027,30.11782270651618,28.941793876606027,29.515466690063477,564,0.0,0
2011-11-23,29.056530064446385,30.11782393735998,29.056530064446385,29.257314682006836,4150,0.0,0
2011-11-24,28.82706397713967,30.06046161967617,28.82706397713967,29.54415512084961,2447,0.0,0
2011-11-25,29.54415095864058,29.716252371207446,29.085213128999527,29.171262741088867,3933,0.0,0
2011-11-28,29.02784418083063,30.3759766377773,29.02784418083063,29.28599739074707,1729,0.0,0
2011-11-29,29.34336627455541,30.089140519555393,28.74100804937448,28.970478057861328,1901,0.0,0
2011-11-30,29.544151902754287,31.552006886436615,28.654959419086907,28.91311264038086,2605,0.0,0
2011-12-01,29.544156215741772,29.83099268385577,28.970483279513775,28.99916648864746,1538,0.0,0
2011-12-02,29.113901513570777,29.37205477255109,28.913116861246408,28.99916648864746,2096,0.0,0
2011-12-05,29.42941624808147,29.42941624808147,28.454171982610642,28.855743408203125,3430,0.0,0
2011-12-07,27.306826434549727,29.05653035532775,27.306826434549727,28.941795349121094,2186,0.0,0
2011-12-08,28.71232484541067,29.199948066348178,27.536295975788985,28.970478057861328,2142,0.0,0
2011-12-09,28.425489266966853,28.855743904272266,28.425489266966853,28.82706069946289,3368,0.0,0
2011-12-12,29.257318285398984,29.257318285398984,28.68364537784214,28.769697189331055,1392,0.0,0
2011-12-13,28.769694289844136,29.08521391952379,28.396806062157474,28.82706069946289,14479,0.0,0
2011-12-14,29.056530652621323,29.056530652621323,28.59759062309902,28.62627601623535,346,0.0,0
2011-12-15,28.196020196373055,28.683641221788193,28.196020196373055,28.396804809570312,2594,0.0,0
2011-12-16,28.540223452711352,28.941794873643218,27.30682598593237,27.67971420288086,3425,0.0,0
2011-12-19,26.962623950688567,27.33551217855339,24.667932550629967,25.356340408325195,12972,0.0,0
2011-12-20,26.10211319828592,26.10211319828592,23.463219112935345,23.54926872253418,10093,0.0,0
2011-12-21,23.52058573414836,24.467146767097393,23.52058573414836,24.323728561401367,6148,0.0,0
2011-12-22,23.520588586748183,24.926087610707157,22.975598901328773,24.46714973449707,4286,0.0,0
2011-12-23,25.12687014624928,25.757911588102303,24.12294266858097,24.38109588623047,2831,0.0,0
2011-12-26,24.667932415860378,25.356340269794593,24.667932415860378,25.270288467407227,3604,0.0,0
2011-12-27,24.84003377064131,25.44238982069426,24.696615559276882,25.069503784179688,3459,0.0,0
2011-12-28,25.471076781571842,25.52844319429356,24.954770313522918,25.184240341186523,2373,0.0,0
2011-12-29,24.840033632693757,25.52844148109763,24.75398401938591,24.98345184326172,2832,0.0,0
2011-12-30,24.954768638825772,25.815277902233557,24.954768638825772,24.98345184326172,2963,0.0,0
2012-01-02,24.381094417352784,25.3850218345379,23.319800594540904,24.95476722717285,2588,0.0,0
2012-01-03,24.98344981504932,25.643174405459323,24.98344981504932,25.385021209716797,3200,0.0,0
2012-01-04,26.388951994617937,26.388951994617937,25.069504832564704,25.212923049926758,2421,0.0,0
2012-01-05,25.24160357716713,25.81527638573911,25.24160357716713,25.5571231842041,1236,0.0,0
2012-01-06,25.52844033236981,25.70054173962951,25.356338925110112,25.4423885345459,1992,0.0,0
2012-01-09,25.930008863755653,28.109964886677563,25.700538887284765,26.589731216430664,1720,0.0,0
2012-01-10,26.675790545400893,29.199952246557668,26.675790545400893,28.65496253967285,5581,0.0,0
2012-01-11,28.683642194907755,29.974406093678603,28.683642194907755,29.142580032348633,3568,0.0,0
2012-01-12,29.40073283361309,30.11782387833536,28.396805371001914,28.568906784057617,5885,0.0,0
2012-01-13,29.25731483379561,29.744935872336917,27.765766325467197,28.855743408203125,6370,0.0,0
2012-01-16,29.22863490287098,29.257318110399563,27.82313585008586,28.482860565185547,2187,0.0,0
2012-01-17,28.741009583761922,29.830988899682566,28.62627676178148,29.085214614868164,2163,0.0,0
2012-01-18,29.744936525767216,29.744936525767216,28.71232582897967,28.91311264038086,2036,0.0,0
2012-01-19,28.85574221134437,29.601516434575863,28.85574221134437,29.113895416259766,3273,0.0,0
2012-01-20,29.572834712454167,30.11782435270456,28.999161867640744,29.83098793029785,2196,0.0,0
2012-01-23,29.945722797160307,30.060457803265088,29.687569580521604,29.744935989379883,7324,0.0,0
2012-01-24,29.572834574416824,30.060457803265088,29.572834574416824,29.744935989379883,3577,0.0,0
2012-01-25,29.630206896511115,30.691500912523345,29.630206896511115,30.232563018798828,5946,0.0,0
2012-01-27,30.404660188050933,30.920966613769338,29.945722358739122,30.462026596069336,5029,0.0,0
2012-01-30,30.978332808993752,30.978332808993752,29.974405356850436,30.175189971923828,4074,0.0,0
2012-01-31,30.404658123783427,30.86359592193651,29.859668531056872,30.060455322265625,5571,0.0,0
2012-02-01,31.78147300103614,31.78147300103614,30.117821057730136,30.60544204711914,5707,0.0,0
2012-02-02,30.548082683960153,30.920970953579854,30.175194414340453,30.232563018798828,2627,0.0,0
2012-02-03,30.203875710517377,30.86359815931611,30.203875710517377,30.548078536987305,3571,0.0,0
2012-02-06,30.6341310957827,31.035700340470957,30.232559662706187,31.007017135620117,4595,0.0,0
2012-02-07,31.03569852782707,35.137460045192555,30.175189302230518,32.98618698120117,41463,0.0,0
2012-02-08,33.27302492591677,35.13746166745521,32.69935208236648,33.9040641784668,16274,0.0,0
2012-02-09,34.99404588819588,35.16614731554211,33.84670012136978,34.363006591796875,8318,0.0,0
2012-02-10,33.904065807152115,38.12056053444365,33.904065807152115,35.59640121459961,40805,0.0,0
2012-02-13,35.71113215201812,36.08402035104905,33.9901137350534,34.50642013549805,9817,0.0,0
