Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,833.1174514759236,841.4678770486252,833.0979675614425,837.7500610351562,17586,0.0,0.0
2011-08-19,836.2123177817115,843.9982797722301,814.800922307785,835.60888671875,18080,0.0,0.0
2011-08-22,827.2584881912157,846.723393795715,827.2584881912157,840.1831665039062,11192,0.0,0.0
2011-08-23,835.0444652088214,861.127439180379,831.1514840190367,843.3560180664062,16206,0.0,0.0
2011-08-24,831.3460842154302,854.1005389236116,829.2049446868959,836.8546142578125,20152,0.0,0.0
2011-08-25,831.5796686217244,847.5019221130258,815.5794794794621,819.3556518554688,76058,0.0,0.0
2011-08-26,819.47254797919,844.7769259452932,814.8009705085248,827.3558349609375,270566,0.0,0.0
2011-08-29,844.7768198632563,852.4849407306114,817.525954706377,820.7960205078125,17784,0.0,0.0
2011-08-30,836.6015136752607,836.6015136752607,821.8471555231314,825.1561889648438,10732,0.0,0.0
2011-09-02,825.3118791493649,838.8789544254114,824.9225810931624,829.4384765625,114818,0.0,0.0
2011-09-05,836.9714618253633,836.9714618253633,818.4992853106406,829.166015625,63736,0.0,0.0
2011-09-06,834.2659114778118,836.6017003106941,825.3120542850961,829.4970092773438,252186,0.0,0.0
2011-09-07,826.4799185764867,833.4872848197165,823.4045014093531,826.6162109375,35796,0.0,0.0
2011-09-08,826.6161779243406,829.9640846363058,817.5260290600179,824.2024536132812,12374,0.0,0.0
2011-09-09,826.2267615089527,829.2048535995631,814.5088520862374,815.326416015625,12398,0.0,0.0
2011-09-12,814.5089533047176,819.4335362739682,804.2898781348053,808.5526733398438,16738,0.0,0.0
2011-09-13,821.3800259508427,827.2389813843562,793.545259228435,801.8372802734375,78350,0.0,0.0
2011-09-14,801.9541051216019,805.8276023002643,788.0172138005976,795.6669311523438,11344,0.0,0.0
2011-09-15,795.6669824761909,804.6792437917537,789.1073184160063,801.7789916992188,10214,0.0,0.0
2011-09-16,784.124312258285,811.6866402004076,782.5476832687855,799.1317749023438,53904,0.0,0.0
2011-09-19,790.2751343446427,814.800914376028,790.2751343446427,804.9127807617188,10294,0.0,0.0
2011-09-20,788.5232201780774,811.6864547377395,788.5232201780774,801.3700561523438,16738,0.0,0.0
2011-09-21,794.3627260726264,809.7400001132384,794.3627260726264,805.7496948242188,6750,0.0,0.0
2011-09-22,794.3627476545196,801.9345764487548,790.7033361271615,798.586669921875,213754,0.0,0.0
2011-09-23,786.57685990452,799.4626658322538,775.6765124274963,780.406494140625,21718,0.0,0.0
2011-09-26,772.5231722067874,790.2751563626041,764.9902633487632,787.4722290039062,19920,0.0,0.0
2011-09-27,775.0924756199319,818.6938604865478,775.0924756199319,803.8226928710938,72672,0.0,0.0
2011-09-28,806.6255808826093,819.4529329598618,800.0075138579932,815.170654296875,36820,0.0,0.0
2011-09-29,812.0758874911818,817.1172791934196,796.1146643909236,811.998046875,22706,0.0,0.0
2011-09-30,811.9979468432483,822.9761335901071,803.900527844641,814.0222778320312,7206,0.0,0.0
2011-10-03,805.9444719934714,824.5139742088228,796.153614296568,817.1173095703125,11860,0.0,0.0
2011-10-04,813.6720072137584,823.307135311749,805.8470772864821,817.6817016601562,63852,0.0,0.0
2011-10-05,822.5869914840824,835.8814852978168,812.0759414272579,814.294921875,6348,0.0,0.0
2011-10-07,821.4190050122777,829.2049671450955,813.6330428794598,817.078369140625,133164,0.0,0.0
2011-10-10,819.4725441849705,819.4725441849705,809.3507930453936,811.0053100585938,10796,0.0,0.0
2011-10-11,817.5260822267455,817.5260822267455,794.6158965220259,801.7789916992188,30920,0.0,0.0
2011-10-12,800.3968575206534,803.9005402627184,788.3286169646512,796.9126586914062,12386,0.0,0.0
2011-10-13,800.3968454409845,803.4333894469752,794.1680762157628,801.2727661132812,64300,0.0,0.0
2011-10-14,816.6891166714208,816.6891166714208,798.0806471254291,802.7132568359375,93422,0.0,0.0
2011-10-17,802.7132061391228,814.8009312710714,798.0611128073083,807.8130493164062,19276,0.0,0.0
2011-10-18,813.2242980281632,813.2242980281632,802.3434344589242,806.333740234375,11334,0.0,0.0
2011-10-19,809.7204827470048,835.0053727933515,802.7520854743976,814.9371337890625,38592,0.0,0.0
2011-10-20,802.830097702365,817.4677459385078,802.7522570822404,814.1781005859375,10080,0.0,0.0
2011-10-21,824.5334413121794,829.7111254622615,808.2024037283154,819.88134765625,23290,0.0,0.0
2011-10-24,819.8813374795177,821.0297479428122,805.9054777264705,812.5430297851562,59268,0.0,0.0
2011-10-25,812.4651788380025,823.3655262301751,802.7716936387866,816.5333251953125,32210,0.0,0.0
2011-10-28,833.8763701934867,856.4166878409953,822.9760254850751,825.5648193359375,19484,0.0,0.0
2011-10-31,806.74249968604,820.3679336597442,789.2435209696232,801.0198364257812,112814,0.0,0.0
2011-11-01,799.6572617653404,828.231704164237,799.6572617653404,818.8885498046875,76196,0.0,0.0
2011-11-02,810.7131709861014,828.7376893065147,810.7131709861014,818.5186157226562,20672,0.0,0.0
2011-11-03,805.9833422442158,826.2657157976039,805.9833422442158,812.0563354492188,96452,0.0,0.0
2011-11-04,827.608752327324,836.2122779342619,800.4552111793191,822.781494140625,58978,0.0,0.0
2011-11-08,819.3945713871092,819.3945713871092,792.2215479333307,796.2118530273438,39740,0.0,0.0
2011-11-09,805.0684295376898,805.632892745063,778.9854581745249,781.6132202148438,18270,0.0,0.0
2011-11-11,782.4891696575944,794.1681124883048,782.4891696575944,789.3602905273438,28026,0.0,0.0
2011-11-14,790.3140539378147,797.2240951309078,782.664336859141,790.1583251953125,15686,0.0,0.0
2011-11-15,789.2239783662362,789.2239783662362,778.2068242271623,779.9781494140625,22566,0.0,0.0
2011-11-16,779.9782852144369,784.8250279108433,768.8638046249582,772.0560302734375,128312,0.0,0.0
2011-11-17,774.7032052359957,782.489167097664,764.5814548158269,776.0462646484375,36346,0.0,0.0
2011-11-18,765.4768540820083,779.7640749894955,763.0242571040495,778.1095581054688,51578,0.0,0.0
2011-11-21,770.8297929211382,774.7032903642614,761.4671537449725,766.3917846679688,7628,0.0,0.0
2011-11-22,754.6543163674529,775.4817633242022,754.6543163674529,759.4232177734375,158442,0.0,0.0
2011-11-23,748.0363741139075,762.9465118468121,724.9509754617252,740.6397094726562,35636,0.0,0.0
2011-11-24,724.8730740494349,763.8028846858169,724.8730740494349,759.053466796875,49932,0.0,0.0
2011-11-25,759.5205386780837,772.3673750575695,753.3696101301198,765.8271484375,30162,0.0,0.0
2011-11-28,778.5962382323703,780.9125430324144,755.4330001449573,760.5717163085938,40740,0.0,0.0
