Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,116.52440678011867,116.52440678011867,102.65535623069255,108.0240249633789,108417,0.0,0
2011-08-19,113.10802629800881,114.69422048184292,107.00726988940013,112.70130920410156,102326,0.0,0
2011-08-22,112.25390242430282,115.10092168868732,109.89494857004898,113.71808624267578,22572,0.0,0
2011-08-23,114.69418990736955,118.59867545044943,112.29456217539898,117.01248168945312,38671,0.0,0
2011-08-24,116.44308471679688,119.57481091998511,113.14868659045344,116.44308471679688,43058,0.0,0
2011-08-25,117.13448879339748,119.16807366828286,114.04343730116831,116.80912017822266,16822,0.0,0
2011-08-26,118.43600128050339,118.43600128050339,115.34494944370654,116.3210678100586,67431,0.0,0
2011-08-29,114.81619987638283,118.59867528329238,114.81619987638283,118.0292739868164,28636,0.0,0
2011-08-30,118.59868073934886,119.57479906564441,117.21584540942867,118.9240493774414,41452,0.0,0
2011-09-02,118.34272709637926,121.74768080446235,118.34272709637926,120.46044158935547,17837,3.0,0
2011-09-05,118.840994276013,121.41545953471709,118.01051915926112,118.71641540527344,23853,0.0,0
2011-09-06,118.75795000900911,121.24937553367363,117.13852595238626,119.62995147705078,212069,0.0,0
2011-09-07,119.0071153848706,123.20101826746458,119.0071153848706,122.24596405029297,78688,0.0,0
2011-09-08,124.98651164930179,124.98651164930179,120.41889826676916,122.45355987548828,24603,0.0,0
2011-09-09,124.52973969765499,124.52973969765499,117.63679377861034,121.78916931152344,299512,0.0,0
2011-09-12,121.16632925046743,121.16632925046743,118.7579561868258,119.29776000976562,13533,0.0,0
2011-09-13,120.83414571661699,121.04176452369022,116.8478620864018,118.34272003173828,16168,0.0,0
2011-09-14,117.92748322119742,119.79605249758963,117.30462679573336,118.84101104736328,6567,0.0,0
2011-09-15,118.01054311158566,119.1732034422029,117.92749051423563,118.3842544555664,9554,0.0,0
2011-09-16,119.58843388118733,119.58843388118733,116.26653294004323,118.42577362060547,19243,0.0,0
2011-09-19,117.92748248162152,118.34272009599343,116.55720342301277,117.05548095703125,33303,0.0,0
2011-09-20,117.80291604632828,118.30119357941706,116.22500551143135,116.39109802246094,20512,0.0,0
2011-09-21,117.51223714798428,119.46385887615064,117.13852585400757,118.55033111572266,18777,0.0,0
2011-09-22,118.67490632327039,120.00367177156653,116.26653320428592,116.72329711914062,44462,0.0,0
2011-09-23,116.10045599165127,117.88597291806141,114.85474297172378,115.64369201660156,16312,0.0,0
2011-09-26,116.26654003161661,117.47072666182034,115.43606474567649,116.22501373291016,56148,0.0,0
2011-09-27,116.26653328216332,119.13167031792162,115.02082042556871,115.4360580444336,55429,0.0,0
2011-09-28,115.85128053019405,120.08670875818036,114.93775281920254,118.0105209350586,46897,0.0,0
2011-09-29,117.09700863458954,117.09700863458954,115.02082053823158,116.30805969238281,13161,0.0,0
2011-09-30,115.02081983436541,117.63681175094938,115.02081983436541,115.6021499633789,48834,0.0,0
2011-10-03,114.23187108538426,116.14196665990436,113.4429221467043,115.1869125366211,10579,0.0,0
2011-10-04,116.2665263549512,116.2665263549512,114.6055759784519,114.85472106933594,7659,0.0,0
2011-10-05,116.26652584800239,116.26652584800239,113.85815288139774,114.81319427490234,58242,0.0,0
2011-10-07,115.43605796711245,117.34615354702072,115.43605796711245,116.72329711914062,5052,0.0,0
2011-10-10,116.2665485265653,116.68178619987447,115.02083550663782,115.64369201660156,5826,0.0,0
2011-10-11,115.02082743813722,118.75796623576623,115.02082743813722,117.55377960205078,203335,0.0,0
2011-10-12,118.38424711137874,118.38424711137874,117.51224558148844,117.76139068603516,4520,0.0,0
2011-10-13,117.96901712244676,118.21816224310338,115.43606496119104,115.80977630615234,6604,0.0,0
2011-10-14,114.60558123363876,121.16633045283288,114.60558123363876,118.965576171875,101439,0.0,0
2011-10-17,117.92746784993086,119.50536551995006,117.18004530561541,117.968994140625,11868,0.0,0
2011-10-18,116.26653998720963,117.92749055845547,114.64711571465436,117.30463409423828,7065,0.0,0
2011-10-19,117.13851814600052,118.4672707340431,116.88937307572857,117.470703125,9086,0.0,0
2011-10-20,117.7613826363443,119.0901353163546,116.59870978528404,117.51223754882812,29333,0.0,0
2011-10-21,121.83072116912055,121.91377376602632,114.64711505841974,116.59872436523438,195049,0.0,0
2011-10-24,117.76137670513059,118.34270676535844,115.02080622457646,115.51909637451172,16990,0.0,0
2011-10-25,116.76483905319425,117.88597317029897,114.60559807854729,115.22845458984375,11405,0.0,0
2011-10-28,119.33927163172628,119.5884167009288,116.30804252722197,117.4291763305664,195578,0.0,0
2011-10-31,118.01053507331444,118.67490511867243,116.14196580864086,117.05548095703125,91161,0.0,0
2011-11-01,117.09699860036056,121.00022935263017,115.51910085115968,119.7545166015625,343963,0.0,0
2011-11-02,118.01053497656872,121.24938329719583,118.01053497656872,120.70957946777344,42500,0.0,0
2011-11-03,120.12823563781558,121.24938225488125,118.84100918302059,119.54690551757812,16013,0.0,0
2011-11-04,118.92405106287279,121.0417654455577,117.51224569843166,118.63339233398438,19295,0.0,0
2011-11-08,119.2977457591373,120.4188922384511,116.3495692247282,119.38079833984375,15792,0.0,0
2011-11-09,116.47416736281038,119.62997621435855,115.80978455110844,116.51569366455078,28460,0.0,0
2011-11-11,115.56062437446604,118.59186659837658,115.02082053823158,116.30805969238281,12907,0.0,0
2011-11-14,116.34959361894249,116.43263354501468,113.06920607393141,114.3564453125,26011,0.0,0
2011-11-15,113.85816856551862,115.56063279088751,112.94464066776916,113.77511596679688,43859,0.0,0
2011-11-16,115.0208446948135,115.0208446948135,110.61932247172129,112.4878921508789,11137,0.0,0
2011-11-17,112.11416605872164,113.5259715413479,110.03797779837495,110.5777816772461,26875,0.0,0
2011-11-18,110.03797281936949,110.86844808593077,107.67111324085107,108.41854858398438,48987,0.0,0
2011-11-21,107.96177632073528,112.03109974400617,105.4703507133337,107.71263122558594,22523,0.0,0
2011-11-22,107.13130891005831,110.82692129541451,106.13474112902527,107.29740142822266,25294,0.0,0
2011-11-23,107.9617705347888,108.00329682709584,102.56368200804935,104.76444244384766,45168,0.0,0
2011-11-24,105.13815945045947,108.87530420061742,104.59834930121316,107.50501251220703,60048,0.0,0
2011-11-25,107.13131568826773,111.36674486569274,106.38389297321517,107.87873840332031,219568,0.0,0
2011-11-28,112.94463438055362,120.41891165573733,108.37702049016359,112.15568542480469,329319,0.0,0
2011-11-29,110.53626141739105,113.60901732392624,109.20749594167742,110.66082763671875,49778,0.0,0
2011-11-30,110.45320963541667,114.19034830729167,108.04483644902707,108.9998779296875,61192,0.0,0
2011-12-01,111.98958712380954,111.98958712380954,108.37701489192689,109.08292388916016,13729,0.0,0
2011-12-02,108.46006622881924,110.74387302966153,108.25244742874267,109.62272644042969,10897,0.0,0
2011-12-05,109.70577792845867,115.43605168425442,108.37701255248346,112.32176971435547,126832,0.0,0
2011-12-07,112.94462854637591,114.14881506632145,107.58806597693126,109.08292388916016,54081,0.0,0
2011-12-08,108.79225154725201,109.62272674990278,105.67796953731158,106.4253921508789,59945,0.0,0
2011-12-09,105.88560114907955,113.9412090550314,105.05512584594952,112.73702239990234,310670,0.0,0
2011-12-12,114.39798050430073,115.26998216415153,110.5777887906917,112.28026580810547,93252,0.0,0
2011-12-13,111.6989133132374,115.02081408091732,111.40824192724709,113.6090087890625,45293,0.0,0
2011-12-14,112.11416077302502,112.94463603801039,107.96178444809817,108.83378601074219,25715,0.0,0
2011-12-15,107.75415725980916,109.20748886061584,107.6711046709447,108.33548736572266,48126,0.0,0
2011-12-16,108.79225262240924,110.03796543869636,107.5465398061221,107.58806610107422,38825,0.0,0
2011-12-19,108.21092292078501,108.37701542917912,105.88558978712902,107.83721160888672,50359,0.0,0
2011-12-20,107.87873236751427,109.04140534726952,105.88559679085807,107.79569244384766,18513,0.0,0
2011-12-21,107.58806548405973,109.4981609924882,106.8821564900603,109.04139709472656,65761,0.0,0
2011-12-22,107.96177614652751,108.87530393658572,106.7160633448368,108.12786865234375,9089,0.0,0
2011-12-23,107.96178267191445,113.40139810248563,107.96178267191445,110.41168212890625,113001,0.0,0
2011-12-26,109.62272815876271,111.20062599525978,103.97549417375056,108.04483032226562,17895,0.0,0
2011-12-27,106.3838793162574,108.99987115516291,105.47035151775763,108.21092224121094,30913,0.0,0
2011-12-28,107.96178306754346,109.16596965196442,107.17283411030537,108.5015869140625,15637,0.0,0
2011-12-29,107.380453023264,108.87531101691494,107.13130791231437,108.2939682006836,8817,0.0,0
2011-12-30,107.5880732337403,108.70920723949786,107.54654693603516,107.54654693603516,57009,0.0,0
2012-01-02,107.5465387195017,108.79225152320248,105.55339696637583,107.71263122558594,6804,0.0,0
2012-01-03,107.9617779125742,109.12443814435271,107.2973952063953,107.62959289550781,24812,0.0,0
2012-01-04,108.75073222643859,109.53968118513963,107.79569075096576,108.08634948730469,43967,0.0,0
2012-01-05,107.71263272355654,108.75072674107741,107.67110642844648,107.83721160888672,13635,0.0,0
2012-01-06,107.21436097992208,111.11759216187356,106.71607075582325,110.49473571777344,16479,0.0,0
2012-01-09,112.114157840201,113.60901581247965,109.20749448878838,112.69548797607422,121778,0.0,0
2012-01-10,111.36675794661382,114.93779208469796,111.36675794661382,112.4878921508789,88758,0.0,0
2012-01-11,112.86157310411205,114.19033847518708,108.79224974726914,110.78538513183594,156121,0.0,0
2012-01-12,108.99986352729489,111.78196035090485,108.95833723535165,109.49815368652344,86837,0.0,0
2012-01-13,108.99987673606746,113.56749061834077,108.99987673606746,110.41168212890625,541636,0.0,0
2012-01-16,111.20064519517818,112.11417315638285,110.12103736908868,111.61588287353516,23541,0.0,0
2012-01-17,112.11416701981685,113.69206504238782,111.74045566416031,112.61245727539062,79861,0.0,0
2012-01-18,112.86156578353912,114.43947614334795,112.19719581314057,112.52938079833984,61971,0.0,0
2012-01-19,112.52937965440805,113.52594727192006,111.74043081854624,112.86156463623047,45848,0.0,0
2012-01-20,112.86158697756336,119.58844190345141,110.99301757282193,113.8996810913086,92982,0.0,0
2012-01-23,115.43606752583199,115.80977887909604,111.9480737752883,112.98616790771484,75879,0.0,0
2012-01-24,112.94464862856552,114.10730906033437,111.4497904505425,112.28026580810547,17002,0.0,0
2012-01-25,112.28025860486943,114.52253939202838,112.28025860486943,113.40140533447266,33382,0.0,0
2012-01-27,115.4360657828352,117.42920141818034,112.94463990263013,113.27682495117188,148469,0.0,0
2012-01-30,112.94464190889782,113.73359091723428,110.37016338480245,111.4913101196289,86965,0.0,0
2012-01-31,113.02768567660645,113.56748951590731,111.36673519008495,112.69548797607422,17873,0.0,0
2012-02-01,113.5259562010522,114.23186518300248,111.74043960724255,113.6090087890625,21859,0.0,0
2012-02-02,113.6090227822575,114.14882665467468,111.94807219383867,113.06920623779297,13435,0.0,0
2012-02-03,113.06919881679673,115.3945320223755,112.52939497980813,113.73358154296875,22603,0.0,0
2012-02-06,114.60559015747427,115.43606544847046,113.27682462306146,113.8996810913086,21116,0.0,0
2012-02-07,113.98274944923222,116.93093967431433,112.19723239553198,113.94122314453125,213572,0.0,0
2012-02-08,113.56748149795948,115.43605066337379,113.02767769676916,114.81319427490234,21377,0.0,0
2012-02-09,114.56405818634762,115.0208221081902,113.4013979053362,114.06578063964844,11843,0.0,0
2012-02-10,113.44293163409638,114.97930334379441,112.52940373056431,113.40140533447266,22927,0.0,0
2012-02-13,111.36673548829255,115.02082149960579,111.36673548829255,113.15225219726562,49565,0.0,0
