Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,8.854818979891865,9.344281514687923,8.74802729299716,9.188543319702148,530,0.0,0.0
2011-08-19,9.192991309677167,9.344279715829837,8.521092999694359,9.250837326049805,15380,0.0,0.0
2011-08-22,9.250837326049805,9.250837326049805,9.250837326049805,9.250837326049805,0,0.0,0.0
2011-08-23,8.92601195379313,8.92601195379313,8.921562194824219,8.921562194824219,260,0.0,0.0
2011-08-24,8.72132731096399,9.339829321332582,8.543341212516697,9.27308464050293,3550,0.0,0.0
2011-08-25,9.388777054100611,9.780346522293094,8.997206737203355,9.055052757263184,2010,0.0,0.0
2011-08-26,9.032804205209027,9.517816930923793,9.032804205209027,9.366528511047363,1540,0.0,0.0
2011-08-29,9.041703524269545,9.789246088650138,8.921562573128783,9.411025047302246,4100,0.0,0.0
2011-08-30,9.611259428253794,9.780346023260512,9.25528635390085,9.433273315429688,10310,0.0,0.0
2011-09-02,9.451072194177293,10.100722614420542,9.451072194177293,9.944984436035156,8000,0.0,0.0
2011-09-05,9.700252816129693,10.189715301062064,9.139596729225207,9.775897026062012,15750,0.0,0.0
2011-09-06,9.611259608895045,9.87378944850906,9.611259608895045,9.740299224853516,2260,0.0,0.0
2011-09-07,9.967231018681888,10.314304553098154,9.9271840397606,10.269807815551758,6070,0.0,0.0
2011-09-08,10.3054063797976,10.501191541311682,10.056225805228177,10.118520736694336,11400,0.0,0.0
2011-09-09,10.118520736694336,10.118520736694336,10.118520736694336,10.118520736694336,0,0.0,0.0
2011-09-12,9.962782661667902,10.145218547439848,9.88713845180845,9.89158821105957,4340,0.0,0.0
2011-09-13,10.145217744617696,10.305405670162676,9.842641777828453,9.900486946105957,2860,0.0,0.0
2011-09-14,9.838191477947204,10.100721297618946,9.83374171929289,9.927184104919434,13620,0.0,0.0
2011-09-15,10.05622523211508,10.05622523211508,9.967231750488281,9.967231750488281,350,0.0,0.0
2011-09-16,10.145217944185662,10.567935712153709,9.789245712310803,10.318755149841309,21300,0.0,0.0
2011-09-19,10.590183143983804,10.768170099980605,10.43444583054366,10.754820823669434,14000,0.0,0.0
2011-09-20,10.554586565303921,11.115243473946782,10.554586565303921,11.026250839233398,45470,0.0,0.0
2011-09-21,11.246379412312317,11.77695462099106,11.246379412312317,11.681723594665527,49310,0.23271,0.0
2011-09-22,11.609166069994604,11.690793156099959,11.246379116743054,11.300797462463379,41630,0.0,0.0
2011-09-23,10.978823977100797,11.427772947606636,10.97428990785955,11.418703079223633,13610,0.0,0.0
2011-09-26,11.15568308179644,11.604631192625103,10.888128016007094,11.532073974609375,56030,0.0,0.0
2011-09-27,11.33707614485806,11.609166145324707,11.033242469577853,11.609166145324707,4090,0.0,0.0
2011-09-28,11.3597511628975,11.382425836576054,10.892664129473955,11.332542419433594,28100,0.0,0.0
2011-09-29,11.23731079132435,11.51846981048584,11.16021863478969,11.51846981048584,440,0.0,0.0
2011-09-30,11.337077520512842,11.337077520512842,10.7883633836962,11.001500129699707,9050,0.0,0.0
2011-10-03,11.019637885875424,11.237310409545898,10.978824341746604,11.237310409545898,1010,0.0,0.0
2011-10-04,11.237310409545898,11.237310409545898,11.237310409545898,11.237310409545898,0,0.0,0.0
2011-10-05,11.237311826079218,11.237311826079218,10.520808543759502,10.552552223205566,150,0.0,0.0
2011-10-07,10.792896600291138,10.883593559265137,10.792896600291138,10.883593559265137,2040,0.0,0.0
2011-10-10,10.88359472649503,11.101266413436834,10.711271523903699,10.879059791564941,16790,0.0,0.0
2011-10-11,10.520808060691163,10.88359418763209,10.339414132270345,10.851850509643555,36780,0.0,0.0
2011-10-12,10.851850509643553,10.851850509643553,10.851850509643553,10.851850509643555,0,0.0,0.0
2011-10-13,10.702201273552003,11.146614501495723,10.543482016443425,11.137544631958008,260,0.0,0.0
2011-10-14,11.01963816062493,11.064986640226534,10.888128521225614,10.978824615478516,2250,0.0,0.0
2011-10-17,11.155683352931836,11.155683352931836,10.888128280639648,10.888128280639648,2310,0.0,0.0
