Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,56.0,56.0,56.0,56.0,0,0,0
2011-08-19,56.0,56.0,56.0,56.0,0,0,0
2011-08-22,56.0,56.0,56.0,56.0,0,0,0
2011-08-23,56.0,56.0,56.0,56.0,0,0,0
2011-08-24,56.0,56.0,56.0,56.0,0,0,0
2011-08-25,56.0,56.0,56.0,56.0,0,0,0
2011-08-26,56.0,56.0,56.0,56.0,0,0,0
2011-08-29,56.0,56.0,56.0,56.0,0,0,0
2011-08-30,56.0,56.0,56.0,56.0,0,0,0
2011-09-02,56.0,56.0,56.0,56.0,0,0,0
2011-09-05,56.0,56.0,56.0,56.0,0,0,0
2011-09-06,56.0,56.0,56.0,56.0,0,0,0
2011-09-07,56.0,56.0,56.0,56.0,0,0,0
2011-09-08,56.0,56.0,56.0,56.0,0,0,0
2011-09-09,56.0,56.0,56.0,56.0,0,0,0
2011-09-12,56.0,56.0,56.0,56.0,0,0,0
2011-09-13,56.0,56.0,56.0,56.0,0,0,0
2011-09-14,56.0,56.0,56.0,56.0,0,0,0
2011-09-15,56.0,56.0,56.0,56.0,0,0,0
2011-09-16,56.0,56.0,56.0,56.0,0,0,0
2011-09-19,56.0,56.0,56.0,56.0,0,0,0
2011-09-20,56.0,56.0,56.0,56.0,0,0,0
2011-09-21,51.0,55.5,50.45000076293945,50.54999923706055,540,0,0
2011-09-22,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0,0
2011-09-23,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0,0
2011-09-26,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0,0
2011-09-27,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0,0
2011-09-28,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0,0
2011-09-29,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0,0
2011-09-30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0,0
