Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,184.26868876948927,184.26868876948927,174.35050714303227,177.8851776123047,2980365,0.0,0.0
2011-08-19,174.0955191542729,180.08334774216536,172.34576642976657,174.37689208984375,1893810,0.0,0.0
2011-08-22,175.80132202176173,175.80132202176173,167.5889398879725,172.35458374023438,1858130,0.0,0.0
2011-08-23,174.62309459056368,176.02991908218578,170.81585241491408,174.78135681152344,1112355,0.0,0.0
2011-08-24,175.30892775529236,176.73334143774701,170.84223273980894,171.3961639404297,1073970,0.0,0.0
2011-08-25,172.04682051617283,177.6126032068549,164.9511160676598,168.96058654785156,2808415,0.0,0.0
2011-08-26,170.5344687964889,170.57843499398257,158.37415916604962,159.88650512695312,2282905,0.0,0.0
2011-08-29,161.32851508673218,166.18209102571873,161.3021380503736,162.67379760742188,2451285,0.0,0.0
2011-08-30,165.0214477371283,165.2676557707757,160.0447879068778,163.46514892578125,2380030,0.0,0.0
2011-09-02,163.72012487650525,165.07420863277716,159.165511226463,160.03598022460938,1698595,0.0,0.0
2011-09-05,159.49962569331495,164.0718419476079,157.3893823579489,163.5091094970703,2229580,0.0,0.0
2011-09-06,161.9615991607554,165.0390454498665,159.76342323996178,164.44993591308594,1927470,0.0,0.0
2011-09-07,164.4235398357114,170.05086417467882,164.31803169704312,167.68563842773438,2102980,0.0,0.0
2011-09-08,167.94063684771254,170.05088032104348,167.1932516835824,169.215576171875,1956315,0.0,0.0
2011-09-09,169.47056664732847,171.63356412557883,166.4194975574693,169.9805450439453,3490100,0.0,0.0
2011-09-12,166.70964356747427,167.41304902913515,163.56185448512483,165.49624633789062,1888555,0.0,0.0
2011-09-13,166.1820921750472,169.25953832643694,163.55306906145518,167.38668823242188,1754190,0.0,0.0
2011-09-14,168.11648244556923,170.05087446561507,165.6017687945296,168.5385284423828,1836755,0.0,0.0
2011-09-15,169.69918121902327,171.44013279301572,167.06137011199183,170.75430297851562,1311360,0.0,0.0
2011-09-16,171.51046523818724,173.72623018528853,169.2595353818432,172.44248962402344,1806315,0.0,0.0
2011-09-19,171.45772035572352,172.24905831380187,170.0948486131655,171.83580017089844,619275,0.0,0.0
2011-09-20,171.98528814177777,177.41917253795629,171.10601777994168,176.3992156982422,803810,0.0,0.0
2011-09-21,177.6653653513061,178.14017885514448,174.62309744372288,175.8101043701172,1142470,0.0,0.0
2011-09-22,174.0955337877906,174.58792304982717,167.45703979084504,168.8023223876953,1118060,0.0,0.0
2011-09-23,167.06135444068278,171.95889637662228,165.70728410273063,170.6048126220703,1825870,0.0,0.0
2011-09-26,170.5784610374738,173.21627229063063,164.46753431764756,171.2291259765625,1760525,0.0,0.0
2011-09-27,174.09553720825593,176.32887809540065,173.21626681831523,174.25379943847656,1094290,0.0,0.0
2011-09-28,174.97479191161074,175.15064329051341,168.46819697601003,170.05087280273438,1749115,0.0,0.0
2011-09-29,169.76950713562303,171.45770446187103,166.36673544807627,170.66636657714844,1838760,0.0,0.0
2011-09-30,168.81990130301728,168.81990130301728,165.47867140640832,167.58892822265625,2530665,0.0,0.0
2011-10-03,164.42354827387246,166.1820888971224,162.7705157947054,164.3268280029297,1217320,0.0,0.0
2011-10-04,162.84086903939456,167.55375873606806,153.1688950169871,162.48916625976562,3583940,0.0,0.0
2011-10-05,161.78572240955418,163.54426287052758,158.50604820648647,159.842529296875,1651910,0.0,0.0
2011-10-07,162.7441396534191,166.03261546695202,160.63389626055752,162.66500854492188,1641495,0.0,0.0
2011-10-10,162.4891651913907,164.889569517248,160.02720550037245,163.7904815673828,954830,0.0,0.0
2011-10-11,166.00622975276914,168.64404056425403,165.14454864433196,167.83511352539062,1785395,0.0,0.0
2011-10-12,168.11647791568325,175.25616184265274,167.12291160446875,173.36572265625,1765645,0.0,0.0
2011-10-13,175.94200065154592,176.14422907338613,171.28186515958012,172.4688720703125,1421835,0.0,0.0
2011-10-14,172.3369871791653,173.01402909973166,170.2794977971125,171.01808166503906,637255,0.0,0.0
2011-10-17,172.33699486042528,173.03161255885405,169.76073908130692,170.5432891845703,708040,0.0,0.0
2011-10-18,168.81990243004986,170.57844308036286,168.2132037590358,169.76951599121094,605205,0.0,0.0
2011-10-19,170.7982565038699,173.20746196612706,170.56965105487038,172.2842254638672,654925,0.0,0.0
2011-10-20,170.63118071515606,175.09787514663617,168.67919970802816,172.95245361328125,1893720,0.0,0.0
2011-10-21,174.27137380860623,175.50236029998263,171.6335628627143,172.73265075683594,1286095,0.0,0.0
2011-10-24,173.72622603388498,177.2433072045276,169.25953133717684,170.6136016845703,1695535,0.0,0.0
2011-10-25,169.6991635290386,171.95889458180244,161.96158240501637,163.42996215820312,4064990,0.0,0.0
2011-10-28,168.81989737259153,176.0299111395593,167.94062707377594,169.241943359375,879630,0.0,0.0
2011-10-31,169.89263337191372,172.16115268882217,166.8503517841398,171.67755126953125,1839275,0.0,0.0
2011-11-01,171.67752655276433,181.30553368123827,170.41137517058473,178.07861328125,12070160,0.0,0.0
2011-11-02,173.74382132582153,174.06035917901036,170.05087523308492,172.01165771484375,5570340,0.0,0.0
2011-11-03,171.9852711967455,175.09788206766748,171.4577036649826,173.70863342285156,2637490,0.0,0.0
2011-11-04,175.80130734310418,176.36403980296777,171.4577098795008,172.0731964111328,1564230,0.0,0.0
2011-11-08,173.63828676290598,173.63828676290598,169.80466790203067,172.0292205810547,1227680,0.0,0.0
2011-11-09,172.60076299985025,173.2162495280512,168.57370340590657,169.822265625,4325795,0.0,0.0
2011-11-11,169.0836813683919,169.6464138237115,166.73603127745233,167.79115295410156,1056095,0.0,0.0
2011-11-14,168.46819696852904,169.1804037738434,161.84729259946548,163.96632385253906,825765,0.0,0.0
2011-11-15,164.0718341278208,164.77523959501804,160.65147338966702,161.45159912109375,1407250,0.0,0.0
2011-11-16,160.73062095469461,160.81853993879952,156.6859720210504,157.5476531982422,1720350,0.0,0.0
2011-11-17,156.510114444853,157.29266448041326,149.86283307913214,153.45904541015625,1796930,0.0,0.0
2011-11-18,151.41036682123172,155.98257041795583,148.5967041014478,154.22402954101562,2254930,0.0,0.0
2011-11-21,154.04814300170509,154.04814300170509,151.2432687960582,152.53579711914062,825495,0.0,0.0
2011-11-22,152.8171852267483,156.51011790984018,152.5358122826725,155.49896240234375,1518825,0.0,0.0
2011-11-23,154.38228275414218,157.35422069745553,150.5222866270471,155.34947204589844,2905465,0.0,0.0
2011-11-24,155.06809645358442,156.98489909219992,151.60376964196678,155.63082885742188,4225710,0.0,0.0
2011-11-25,154.575720064344,157.03767956601934,152.67649301305735,154.82191467285156,2158920,0.0,0.0
2011-11-28,157.91696339532047,164.52027902634288,154.8131400708688,161.98797607421875,2798075,0.0,0.0
2011-11-29,162.48917233209093,162.78812104760755,154.98019561532817,156.79150390625,2462370,0.0,0.0
2011-11-30,153.55577873411443,156.4573736734675,153.55577873411443,155.11209106445312,1638720,0.0,0.0
2011-12-01,159.14792150551804,160.37889453726333,156.5188985247051,158.4357147216797,1953075,0.0,0.0
2011-12-02,159.1303385782355,161.96159007878381,156.54528169368268,161.1438751220703,1841650,0.0,0.0
2011-12-05,162.13744205428725,164.10701240607943,159.14792832531379,163.10464477539062,1354405,0.0,0.0
2011-12-07,163.8960011298592,165.9710798603631,160.39650861045584,161.96160888671875,1123235,0.0,0.0
2011-12-08,160.73060664301994,166.00622821718952,160.4756107536394,164.1421661376953,3710740,0.0,0.0
2011-12-09,160.93282699105924,165.97984287435713,158.6643082177274,163.01669311523438,2003400,0.0,0.0
2011-12-12,164.59061383970064,164.8192192936082,155.27034305318617,157.0200958251953,1156185,0.0,0.0
2011-12-13,156.33425340859492,157.38937502713296,152.3247832081909,156.3782196044922,2095665,0.0,0.0
2011-12-14,155.982550882803,159.1479294315063,154.0481588437512,155.71878051757812,1177450,0.0,0.0
2011-12-15,155.454994422352,155.6924011641219,152.2016969391878,152.73805236816406,1232665,0.0,0.0
2011-12-16,154.22400843062744,155.98254906685625,144.02448079046047,145.72146606445312,2091665,0.0,0.0
2011-12-19,145.07960474379252,145.07960474379252,137.57942988703238,140.5161895751953,1667895,0.0,0.0
2011-12-20,140.68323921687366,142.26592834138333,135.58346911194215,136.83203125,2442655,0.0,0.0
2011-12-21,140.68324503980716,140.68324503980716,136.84962607580843,138.95986938476562,2123315,0.0,0.0
2011-12-22,138.06305454957328,145.20272655506656,138.06305454957328,144.61361694335938,2331230,0.0,0.0
2011-12-23,145.12355736934944,147.96359651870512,141.92301419769987,143.63758850097656,1655095,0.0,0.0
2011-12-26,143.6375870474174,145.04442479907914,142.15161819408198,142.9077911376953,970890,0.0,0.0
2011-12-27,142.44180268338368,143.32107307031814,141.2196173822088,142.15164184570312,1218825,0.0,0.0
2011-12-28,142.424204766677,142.424204766677,135.58348265003423,136.17259216308594,2064570,0.0,0.0
2011-12-29,134.52835919062173,138.5730080361956,132.38293745948778,137.32443237304688,2898255,0.0,0.0
2011-12-30,137.69373532946435,138.89833135575043,136.37482987005032,137.30685424804688,1092000,0.0,0.0
2012-01-02,138.02785892759223,138.02785892759223,133.0423975396251,134.74818420410156,1423160,0.0,0.0
2012-01-03,136.28687798342764,141.7383504194451,135.74173476480536,141.05252075195312,1187425,0.0,0.0
2012-01-04,141.38665569490527,141.99335430037948,138.9774504342596,140.43704223632812,1419345,0.0,0.0
2012-01-05,141.38666310965618,146.9260685335602,140.69203207809667,145.39613342285156,2077365,0.0,0.0
2012-01-06,145.04442809292206,145.04442809292206,141.2108092200145,142.84625244140625,1883455,0.0,0.0
2012-01-09,143.5848526135853,146.78539619049238,140.94704153097172,145.02685546875,1102715,0.0,0.0
2012-01-10,146.31055669468483,152.65888864591392,145.73903642827221,151.19931030273438,2177180,0.0,0.0
2012-01-11,152.3423671791184,156.15841047350352,151.32242382886528,154.83070373535156,1625570,0.0,0.0
2012-01-12,154.73399062860443,159.85135044578703,153.84593241545585,158.7698516845703,2505625,0.0,0.0
2012-01-13,160.37889727943877,160.91525269885557,156.51011332786197,157.36300659179688,2292215,0.0,0.0
2012-01-16,157.17836004513407,157.17836004513407,152.11376775226046,155.79791259765625,2074365,0.0,0.0
2012-01-17,157.7411053038938,162.05832621279862,156.5716874717529,161.36370849609375,1506695,0.0,0.0
2012-01-18,161.25817109513608,161.76814949001266,157.39817493241515,158.611572265625,825110,0.0,0.0
2012-01-19,159.8513443270518,161.22300385786673,159.29739974091495,160.33494567871094,1071670,0.0,0.0
2012-01-20,160.9064713719759,167.9406340549038,160.9064713719759,166.80638122558594,1662445,0.0,0.0
2012-01-23,166.70965231563628,170.9301389734702,165.5841874180006,169.01333618164062,1569675,0.0,0.0
2012-01-24,170.3674183957234,178.39516099441676,167.41306947942297,176.31129455566406,3961170,0.0,0.0
2012-01-25,176.73334025933002,178.84358373160708,173.56796163431366,176.02113342285156,2210870,0.0,0.0
2012-01-27,175.59908117023082,176.18819067349722,169.54090921383425,170.78067016601562,1419770,0.0,0.0
2012-01-30,169.69916297496624,171.89733866117047,167.457021091718,167.98458862304688,1510025,0.0,0.0
2012-01-31,170.5784442260564,172.73265385383857,161.78574091543493,165.5050506591797,10491405,0.0,0.0
2012-02-01,165.3028167136579,169.64641415055578,164.17735180085037,168.08131408691406,3862510,0.0,0.0
2012-02-02,170.5608441855455,171.22909818116025,161.7857305978121,167.55374145507812,4045305,0.0,0.0
2012-02-03,166.48983623465716,169.93657419161858,165.3028159661327,169.31228637695312,2196335,0.0,0.0
2012-02-06,169.69917623991066,172.6007710558303,169.58486680198087,171.3785858154297,2151240,0.0,0.0
2012-02-07,172.3369717606823,174.79893118344054,171.47529065852677,172.82936096191406,1823010,0.0,0.0
2012-02-08,173.23384519609328,175.34408863391283,171.46650323573382,172.4600830078125,2082205,0.0,0.0
2012-02-09,172.33697378204386,176.55747378247506,172.0116480738284,175.95077514648438,1398515,0.0,0.0
2012-02-10,175.50235559722915,180.07455843093857,175.17701646599875,177.1993408203125,3017920,0.0,0.0
2012-02-13,177.61260913639086,177.61260913639086,172.55680466839954,174.9308319091797,2343565,0.0,0.0
2012-02-14,174.44724482898573,179.62614703250432,174.11313119484382,178.623779296875,2831565,0.0,0.0
2012-02-15,180.07456680611915,186.01842942472754,179.37114785669436,184.69952392578125,3401820,0.0,0.0
2012-02-16,183.80265614271676,187.0735427059567,182.3606533988819,185.81619262695312,1998070,0.0,0.0
2012-02-17,186.40529029934368,191.55781442635742,186.40529029934368,189.306884765625,2697195,0.0,0.0
