Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19,1748.2694021915906,1763.8594072210246,1549.0862787707977,1579.17041015625,13548172,0.0,0
2021-07-20,1579.7184419537846,1753.2503293168966,1570.7529573152324,1730.886474609375,6980467,0.0,0
2021-07-22,1744.284837028978,1772.177455782154,1665.7372546105566,1687.95166015625,1731678,0.0,0
2021-07-23,1693.4805317858652,1694.5265536963677,1598.8448550095964,1629.1282958984375,1084767,0.0,0
2021-07-26,1628.7297108429464,1681.5264537632377,1613.7872364315433,1646.16259765625,747225,0.0,0
2021-07-27,1658.1166452523546,1708.6221621953212,1613.837159569723,1670.8177490234375,676427,0.0,0
2021-07-28,1665.8368647254408,1668.3771340301146,1622.304504343434,1628.281494140625,256379,0.0,0
2021-07-29,1629.7259900790832,1644.7680577208691,1593.8640489770985,1616.2279052734375,351507,0.0,0
2021-07-30,1623.2507788332691,1720.2274119656856,1619.8637936978416,1675.5494384765625,1271880,0.0,0
2021-08-02,1687.0053933770782,1703.342523367063,1653.6338665520814,1660.05908203125,288875,0.0,0
2021-08-03,1667.0820674615718,1700.453593759727,1660.258361777756,1666.2353515625,234059,0.0,0
2021-08-04,1673.5571626652484,1677.0437400874678,1633.7105635541711,1638.9404296875,172637,0.0,0
2021-08-05,1644.618445260949,1647.1587144775135,1593.9634828071567,1631.1204833984375,210820,0.0,0
2021-08-06,1633.7105117869557,1672.5609446892065,1616.7757077013591,1650.595458984375,312272,0.0,0
2021-08-09,1658.515070918398,1674.553302499356,1569.6570832736093,1596.2547607421875,499926,0.0,0
2021-08-10,1611.6953703138513,1622.7527774419161,1504.2091429940415,1514.6190185546875,643538,0.0,0
2021-08-11,1514.1706467599624,1587.3887668500001,1430.0943049483851,1569.308349609375,678501,0.0,0
2021-08-12,1573.9405733260237,1591.8715418829024,1551.4272704583752,1570.9022216796875,153642,0.0,0
2021-08-13,1575.9330423108192,1628.7297877232552,1564.4272878300699,1606.1666259765625,289245,0.0,0
2021-08-16,1613.7872625294067,1615.3313668844232,1513.1745998655363,1521.8411865234375,539674,0.0,0
2021-08-17,1529.1132322771548,1546.0480368040028,1484.2858085296161,1491.2091064453125,327596,0.0,0
2021-08-18,1506.2013867326368,1591.7719792543487,1464.362459323397,1538.7261962890625,1365679,0.0,0
2021-08-20,1573.9406923737163,1592.8678272820077,1520.7454573110308,1538.1783447265625,365365,0.0,0
2021-08-23,1539.0749555201653,1557.354559312219,1460.3779189595873,1478.9564208984375,431169,0.0,0
2021-08-24,1478.9562596692206,1478.9562596692206,1440.5043184190047,1457.2896728515625,399166,0.0,0
