Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,118.22017102193155,121.91812887236163,108.65123540625508,110.21428680419922,13571,0.0,0
2011-08-19,105.33450500816072,113.3785088086221,105.25825811646986,111.85358428955078,8140,0.0,0
2011-08-22,116.27589034658813,116.27589034658813,108.27000577037501,110.2524185180664,6233,0.0,0
2011-08-23,115.74217691409521,115.74217691409521,110.0236856232724,111.2436294555664,4803,0.0,0
2011-08-24,109.7949337104595,112.76854275367857,105.67762785717566,106.66883087158203,6187,0.0,0
2011-08-25,103.00899449037549,110.40490325808541,103.00899449037549,105.37263488769531,7628,0.0,0
2011-08-26,103.46646829395083,108.65123040698248,101.59842939483636,102.20840454101562,9528,0.0,0
2011-08-29,106.55446863797462,106.74508923170322,102.93276390299516,105.2582778930664,4609,0.0,0
2011-08-30,108.27001403728714,108.27001403728714,103.92396702383695,105.2582778930664,2823,0.0,0
2011-09-02,104.4576855559977,106.59258540921921,101.06471520033863,101.9415512084961,5734,0.0,0
2011-09-05,103.6952154208698,103.6952154208698,100.34037188042032,102.58964538574219,1724,0.0,0
2011-09-06,102.17027581992312,105.22013817799065,101.17907288363168,104.22893524169922,1831,0.0,0
2011-09-07,103.42835831388838,108.95622865979264,103.39023153482854,107.4312973022461,11142,0.0,0
2011-09-08,109.79494868545521,113.22603958361799,109.0324862605438,112.19671630859375,9724,0.0,0
2011-09-09,114.36972740356482,114.36972740356482,109.0324775412544,110.93863677978516,36730,0.0,0
2011-09-12,110.55741050470475,113.60727331873917,108.49875077515064,112.73043060302734,4820,0.0,0
2011-09-13,114.36973563838393,121.99438645624267,114.36973563838393,117.19086456298828,3954,0.0,0
2011-09-14,113.41663615571429,118.48703813294514,111.51047705667739,114.026611328125,1034,0.0,0
2011-09-15,112.92103497234272,117.15271444195974,112.61604738528516,116.3902587890625,429,0.0,0
2011-09-16,116.6571308288188,118.18206899792672,114.56035083235692,116.08528900146484,1322,0.0,0
2011-09-19,118.18205723905506,121.15566640082446,115.13219451904297,115.13219451904297,1752,0.0,0
2011-09-20,115.1703057960179,119.70697274851075,115.1703057960179,119.40198516845703,17567,0.0,0
2011-09-21,118.1820602416992,119.44011749456665,116.23777420620223,118.18206024169922,2127,0.0,0
2011-09-22,116.35214605883245,120.35509220783145,116.35214605883245,117.76271057128906,4735,0.0,0
2011-09-23,110.06180456574504,119.93572214780826,110.06180456574504,118.94451904296875,4055,0.0,0
2011-09-26,121.99437543378563,130.83896265970483,119.40199412364598,121.57502746582031,38004,0.0,0
