Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,126.45273015438829,130.78825508756094,126.45273015438829,126.76886749267578,252,0.0,0
2011-08-19,131.87211746339707,131.87211746339707,114.3042251194155,127.08497619628906,394,0.0,0
2011-08-22,127.08497619628906,127.08497619628906,127.08497619628906,127.08497619628906,0,0.0,0
2011-08-23,127.08497619628906,127.08497619628906,127.08497619628906,127.08497619628906,0,0.0,0
2011-08-24,134.58181274414062,135.48504638671875,134.58181274414062,135.48504638671875,170,0.0,0
2011-08-25,135.48508044849675,135.48508044849675,130.96891110021352,134.53668212890625,475,0.0,0
2011-08-26,135.48508780242508,139.0980234771564,135.48508780242508,138.6012420654297,150,0.0,0
2011-08-29,138.6012420654297,138.6012420654297,138.6012420654297,138.6012420654297,0,0.0,0
2011-08-30,138.6012420654297,138.6012420654297,138.6012420654297,138.6012420654297,0,0.0,0
2011-09-02,144.5173797607422,144.5173797607422,144.5173797607422,144.5173797607422,10,0.0,0
2011-09-05,127.35594297413573,137.29151299339455,127.35594297413573,133.85922241210938,610,0.0,0
2011-09-06,130.5172689083221,130.9237213145619,121.93654880708293,127.40111541748047,1560,0.0,0
2011-09-07,131.42050170898438,131.42050170898438,131.42050170898438,131.42050170898438,2,0.0,0
2011-09-08,132.77537536621094,132.77537536621094,131.8721415201823,132.77537536621094,56,0.0,0
2011-09-09,131.8721314629635,131.8721314629635,125.23335768805666,125.63982391357422,370,0.0,0
2011-09-12,126.45273844401042,129.25276887960112,126.45273844401042,127.35597229003906,147,0.0,0
2011-09-13,129.93998114319245,132.7547349105372,129.93998114319245,130.90899658203125,253,3.0,0
2011-09-14,130.1245880126953,130.1245880126953,130.1245880126953,130.1245880126953,129,0.0,0
2011-09-15,130.1245468468975,130.1245468468975,128.27880859375,128.27880859375,18,0.0,0
2011-09-16,128.27882628509965,128.27882628509965,127.35595703125,127.35595703125,7,0.0,0
2011-09-19,127.35595703125,127.35595703125,127.35595703125,127.35595703125,0,0.0,0
2011-09-20,127.35595703125,127.35595703125,127.35595703125,127.35595703125,60,0.0,0
2011-09-21,128.27880859375,128.27880859375,128.27880859375,128.27880859375,100,0.0,0
2011-09-22,129.2016980775234,130.1245673495057,128.27882880554105,129.10940551757812,167,0.0,0
2011-09-23,129.10940551757812,129.10940551757812,129.10940551757812,129.10940551757812,0,0.0,0
