Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,760.0,767.7000122070312,712.25,726.0499877929688,16646140,0,0
2021-12-14,713.9500122070312,723.6500244140625,650.1500244140625,659.4500122070312,4652710,0,0
2021-12-15,646.9000244140625,653.9000244140625,612.0,616.5,2688974,0,0
2021-12-16,622.7000122070312,637.2999877929688,593.0499877929688,630.2999877929688,3454815,0,0
2021-12-17,634.5,634.5,600.0,614.5,1339275,0,0
2021-12-20,595.0999755859375,599.7999877929688,545.4000244140625,568.9500122070312,1502980,0,0
2021-12-21,581.5999755859375,596.6500244140625,570.0,574.7999877929688,886131,0,0
2021-12-22,575.0,603.4000244140625,575.0,596.1500244140625,890525,0,0
2021-12-23,603.5,609.0,580.0,582.4500122070312,472154,0,0
2021-12-24,594.0,594.9500122070312,580.0,584.9500122070312,476003,0,0
2021-12-27,575.0,587.3499755859375,571.7000122070312,576.2000122070312,309374,0,0
2021-12-28,586.2999877929688,595.9500122070312,580.0,583.75,305279,0,0
2021-12-29,588.0,621.9000244140625,582.2999877929688,602.6500244140625,1022920,0,0
2021-12-30,605.9000244140625,612.0,589.0,594.4500122070312,269830,0,0
2021-12-31,591.0,607.9000244140625,587.9500122070312,593.25,253861,0,0
2022-01-03,596.0,606.5999755859375,590.8499755859375,594.1500244140625,531818,0,0
2022-01-04,599.1500244140625,605.9500122070312,596.0,598.0499877929688,306289,0,0
2022-01-05,595.0,603.0,590.5499877929688,593.8499755859375,231705,0,0
2022-01-06,571.0,602.4500122070312,571.0,592.9000244140625,334376,0,0
2022-01-07,585.1500244140625,592.9000244140625,580.0,587.2999877929688,692752,0,0
2022-01-10,590.0,604.7999877929688,588.2000122070312,594.9500122070312,328884,0,0
2022-01-11,597.9000244140625,601.7000122070312,590.4000244140625,592.0499877929688,195271,0,0
2022-01-12,592.0499877929688,604.8499755859375,591.0,597.6500244140625,415127,0,0
2022-01-13,601.9000244140625,601.9000244140625,593.75,596.0,220785,0,0
2022-01-14,594.0,601.0,581.1500244140625,589.9000244140625,504036,0,0
2022-01-17,590.0,602.9500122070312,589.3499755859375,594.2999877929688,284677,0,0
2022-01-18,598.0,599.5999755859375,589.0,591.1500244140625,466624,0,0
2022-01-19,590.0,596.0,574.7000122070312,580.4500122070312,213431,0,0
2022-01-20,584.5999755859375,587.75,570.0,571.4000244140625,169400,0,0
2022-01-21,571.0,574.5499877929688,548.5,554.6500244140625,184372,0,0
2022-01-24,550.0,554.9000244140625,521.0,524.3499755859375,199433,0,0
2022-01-25,515.0,545.7999877929688,500.0,538.3499755859375,281980,0,0
2022-01-27,534.5,539.6500244140625,511.6000061035156,519.7000122070312,127589,0,0
2022-01-28,521.0,536.0,513.0,514.4500122070312,212061,0,0
2022-01-31,527.7000122070312,528.5999755859375,495.0,499.04998779296875,241146,0,0
2022-02-01,509.70001220703125,509.70001220703125,494.5,497.8500061035156,145018,0,0
2022-02-02,501.8999938964844,525.0,499.04998779296875,520.0999755859375,278424,0,0
2022-02-03,525.9000244140625,527.7999877929688,517.5,522.25,146268,0,0
2022-02-04,518.5,522.4000244140625,508.29998779296875,509.95001220703125,274960,0,0
2022-02-07,514.2999877929688,516.5999755859375,497.0,499.6000061035156,112551,0,0
2022-02-08,505.0,509.20001220703125,486.0,489.25,125191,0,0
2022-02-09,493.5,555.5499877929688,490.1499938964844,540.4500122070312,862850,0,0
2022-02-10,547.0,553.5,530.0,534.5499877929688,307167,0,0
2022-02-11,527.0,540.4000244140625,518.7000122070312,530.7999877929688,151512,0,0
2022-02-14,510.0,522.5999755859375,486.5,491.75,261510,0,0
2022-02-15,502.8999938964844,506.79998779296875,480.20001220703125,495.79998779296875,224450,0,0
2022-02-16,497.0,502.95001220703125,485.0,489.3500061035156,255452,0,0
2022-02-17,492.79998779296875,496.8500061035156,480.0,482.04998779296875,112790,0,0
2022-02-18,482.04998779296875,490.95001220703125,473.04998779296875,475.20001220703125,124129,0,0
2022-02-21,474.0,477.45001220703125,447.29998779296875,450.25,152287,0,0
2022-02-22,430.0,440.8999938964844,421.75,433.45001220703125,294819,0,0
2022-02-23,433.45001220703125,448.8999938964844,432.29998779296875,438.0,160006,0,0
2022-02-24,406.0,429.45001220703125,397.0,399.8500061035156,313413,0,0
2022-02-25,405.25,424.3500061035156,405.25,418.95001220703125,94635,0,0
2022-02-28,415.0,430.79998779296875,405.0,428.79998779296875,118043,0,0
2022-03-02,422.0,436.8999938964844,421.79998779296875,432.6499938964844,482212,0,0
2022-03-03,444.0,458.0,438.3999938964844,443.95001220703125,131817,0,0
2022-03-04,443.95001220703125,443.95001220703125,427.5,435.5,85397,0,0
2022-03-07,417.8999938964844,431.0,415.0,426.95001220703125,72565,0,0
2022-03-08,434.0,439.54998779296875,428.79998779296875,436.6499938964844,67551,0,0
2022-03-09,444.29998779296875,454.0,440.1499938964844,447.1499938964844,76684,0,0
2022-03-10,451.04998779296875,462.0,451.04998779296875,459.8999938964844,98188,0,0
2022-03-11,464.0,464.0,453.29998779296875,457.6000061035156,44980,0,0
2022-03-14,458.0,466.1000061035156,451.0,462.20001220703125,100038,0,0
2022-03-15,466.0,477.0,462.29998779296875,465.1000061035156,141430,0,0
2022-03-16,471.70001220703125,474.8999938964844,468.70001220703125,471.70001220703125,76491,0,0
2022-03-17,477.0,481.5,470.0,473.04998779296875,139806,0,0
2022-03-21,478.70001220703125,478.70001220703125,469.0,471.1000061035156,77120,0,0
2022-03-22,475.3999938964844,475.3999938964844,466.29998779296875,470.3500061035156,77879,0,0
2022-03-23,472.04998779296875,480.0,469.04998779296875,475.1000061035156,92490,0,0
2022-03-24,473.0,481.3999938964844,470.0,475.6000061035156,93613,0,0
2022-03-25,480.0,481.6499938964844,466.25,469.3500061035156,90103,0,0
2022-03-28,467.0,513.2000122070312,467.0,504.3500061035156,977666,0,0
2022-03-29,511.3500061035156,511.3500061035156,480.0,487.6499938964844,183488,0,0
2022-03-30,490.0,492.0,471.04998779296875,475.1000061035156,103373,0,0
2022-03-31,475.0,483.0,468.0,470.3999938964844,112033,0,0
2022-04-01,470.25,487.3999938964844,470.25,483.0,82550,0,0
2022-04-04,483.0,494.79998779296875,483.0,491.6499938964844,111314,0,0
2022-04-05,494.6499938964844,496.0,484.95001220703125,487.54998779296875,185344,0,0
2022-04-06,486.95001220703125,498.0,475.79998779296875,478.0,166937,0,0
2022-04-07,478.0,486.04998779296875,475.1000061035156,477.3500061035156,122614,0,0
2022-04-08,478.5,487.0,478.5,480.25,62457,0,0
2022-04-11,480.0,488.0,478.1000061035156,479.8500061035156,75109,0,0
2022-04-12,480.0,482.95001220703125,467.75,469.95001220703125,79128,0,0
2022-04-13,478.8500061035156,478.8500061035156,466.0,467.6499938964844,50561,0,0
2022-04-18,467.0,467.0,457.1000061035156,459.25,59690,0,0
2022-04-19,465.0,470.8500061035156,441.0,449.1000061035156,82409,0,0
2022-04-20,455.75,460.0,449.95001220703125,451.45001220703125,58997,0,0
2022-04-21,456.0,467.5,451.6499938964844,455.3999938964844,128700,0,0
2022-04-22,452.0,461.0,451.29998779296875,457.1499938964844,55152,0,0
2022-04-25,452.1000061035156,456.0,446.29998779296875,449.95001220703125,45650,0,0
2022-04-26,453.54998779296875,460.0,437.29998779296875,442.45001220703125,90925,0,0
2022-04-27,437.0,443.6499938964844,435.95001220703125,437.95001220703125,42820,0,0
2022-04-28,441.8999938964844,441.8999938964844,435.04998779296875,437.3500061035156,47346,0,0
2022-04-29,442.79998779296875,442.79998779296875,425.0,427.29998779296875,60220,0,0
2022-05-02,417.0,427.6499938964844,401.54998779296875,419.0,52461,0,0
2022-05-04,421.0,427.0,416.0,419.04998779296875,37442,0,0
2022-05-05,433.0,440.0,425.04998779296875,428.8999938964844,62154,0,0
2022-05-06,418.0,424.8999938964844,418.0,420.45001220703125,48830,0,0
2022-05-09,420.45001220703125,435.0,416.29998779296875,425.75,76881,0,0
2022-05-10,432.0,434.0,424.04998779296875,426.1000061035156,52151,0,0
2022-05-11,425.0,429.95001220703125,416.45001220703125,421.8500061035156,84055,0,0
2022-05-12,416.0,424.20001220703125,416.0,420.20001220703125,61810,0,0
2022-05-13,423.0,429.8999938964844,423.0,426.04998779296875,67549,0,0
2022-05-16,430.0,435.0,425.0,432.3999938964844,41368,0,0
2022-05-17,435.0,462.45001220703125,429.5,443.3999938964844,86848,0,0
2022-05-18,448.8999938964844,448.8999938964844,426.6499938964844,429.95001220703125,67099,0,0
2022-05-19,421.0,435.0,421.0,426.6000061035156,46941,0,0
2022-05-20,435.0,453.8999938964844,428.0,447.8500061035156,214604,0,0
2022-05-23,440.04998779296875,456.75,440.04998779296875,446.45001220703125,49275,0,0
2022-05-24,450.0,452.0,433.04998779296875,438.1000061035156,28997,0,0
2022-05-25,450.0,454.0,435.6499938964844,440.70001220703125,139324,0,0
2022-05-26,440.0,449.54998779296875,431.04998779296875,442.95001220703125,80381,0,0
2022-05-27,452.0,452.0,438.25,440.8999938964844,36393,0,0
2022-05-30,442.1000061035156,450.0,441.70001220703125,447.54998779296875,46357,0,0
2022-05-31,447.1000061035156,455.1499938964844,441.20001220703125,442.45001220703125,39334,0,0
2022-06-01,449.1000061035156,450.0,439.5,442.3500061035156,33619,0,0
2022-06-02,449.54998779296875,458.0,446.04998779296875,454.0,70004,0,0
2022-06-03,464.8999938964844,472.0,460.29998779296875,467.1499938964844,182804,0,0
2022-06-06,473.0,473.0,455.0,460.1499938964844,43260,0,0
2022-06-07,456.0,471.95001220703125,456.0,469.3500061035156,57895,0,0
2022-06-08,468.3500061035156,471.3999938964844,461.0,464.1499938964844,135377,0,0
2022-06-09,464.79998779296875,482.0,462.8500061035156,477.20001220703125,97211,0,0
2022-06-10,461.1000061035156,473.5,461.1000061035156,468.6499938964844,40090,0,0
2022-06-13,458.0,465.75,454.04998779296875,455.20001220703125,45507,0,0
2022-06-14,464.0,464.0,455.0,455.29998779296875,31857,0,0
2022-06-15,451.0,466.0,451.0,461.29998779296875,37585,0,0
2022-06-16,463.0,475.29998779296875,460.0,463.0,116766,0,0
2022-06-17,463.0,471.5,457.54998779296875,463.79998779296875,67151,0,0
2022-06-20,461.0,471.3500061035156,455.79998779296875,462.6000061035156,264609,0,0
2022-06-21,458.29998779296875,471.0,451.04998779296875,465.70001220703125,62865,0,0
2022-06-22,469.95001220703125,469.95001220703125,459.0,461.3500061035156,50231,0,0
2022-06-23,461.0,463.79998779296875,444.0,447.3500061035156,66163,0,0
2022-06-24,458.0,458.0,441.0,442.20001220703125,23699,0,0
2022-06-27,444.0,452.6499938964844,443.0,449.75,27727,0,0
2022-06-28,451.79998779296875,454.79998779296875,446.29998779296875,451.54998779296875,17976,0,0
2022-06-29,451.54998779296875,466.70001220703125,451.54998779296875,460.54998779296875,48483,0,0
2022-06-30,456.5,462.79998779296875,455.79998779296875,460.04998779296875,20917,0,0
2022-07-01,460.0,463.3500061035156,450.8500061035156,455.79998779296875,22814,0,0
2022-07-04,452.0,467.29998779296875,452.0,464.1499938964844,24664,0,0
2022-07-05,470.8999938964844,489.8999938964844,466.79998779296875,483.8999938964844,254292,0,0
2022-07-06,489.0,490.0,475.25,479.8500061035156,383395,0,0
2022-07-07,483.6000061035156,489.45001220703125,475.25,480.6000061035156,80091,0,0
2022-07-08,484.20001220703125,484.20001220703125,463.20001220703125,464.95001220703125,59271,0,0
2022-07-11,465.25,474.54998779296875,465.25,472.1000061035156,32916,0,0
2022-07-12,467.70001220703125,474.29998779296875,463.0,463.70001220703125,14088,0,0
2022-07-13,507.70001220703125,507.70001220703125,470.0,473.6000061035156,95621,0,0
2022-07-14,479.0,479.0,472.1000061035156,475.0,18050,0,0
2022-07-15,481.0,481.0,463.5,468.5,33254,0,0
2022-07-18,468.5,480.0,466.8500061035156,470.0,29172,0,0
2022-07-19,470.5,488.6499938964844,469.25,481.1000061035156,52178,0,0
2022-07-20,483.0,488.20001220703125,469.0,473.8500061035156,108173,0,0
2022-07-21,476.5,483.0,472.20001220703125,476.79998779296875,29890,0,0
2022-07-22,480.95001220703125,482.8999938964844,474.1000061035156,477.3500061035156,100827,0,0
2022-07-25,479.0,489.0,476.5,478.6000061035156,71621,0,0
2022-07-26,479.0,479.95001220703125,473.04998779296875,475.0,30813,0,0
2022-07-27,475.0,479.8500061035156,470.0,475.20001220703125,17454,0,0
2022-07-28,478.0,482.54998779296875,474.5,475.3500061035156,101443,0,0
2022-07-29,476.0,480.6000061035156,473.0,475.6000061035156,76144,0,0
2022-08-01,484.45001220703125,501.95001220703125,478.1000061035156,494.8500061035156,163124,0,0
2022-08-02,494.8500061035156,508.0,486.0,487.3999938964844,123871,0,0
2022-08-03,485.1000061035156,490.0,472.04998779296875,476.0,80246,0,0
2022-08-04,476.0,484.0,472.20001220703125,475.20001220703125,26631,0,0
2022-08-05,483.6000061035156,483.6000061035156,474.5,476.45001220703125,26809,0,0
2022-08-08,473.5,481.1499938964844,463.6000061035156,470.1000061035156,73513,0,0
2022-08-10,473.1000061035156,479.3999938964844,466.54998779296875,475.70001220703125,47959,0,0
2022-08-11,475.75,496.0,475.04998779296875,492.6000061035156,186428,0,0
2022-08-12,490.0,495.0,485.5,493.3500061035156,46547,0,0
2022-08-16,497.0,527.9000244140625,490.1000061035156,524.7999877929688,425624,0,0
2022-08-17,529.4500122070312,539.0,516.3499755859375,526.0,318087,0,0
2022-08-18,521.7000122070312,533.0,515.0999755859375,528.5499877929688,110090,0,0
