Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,94.17546447490601,95.63178609049733,91.50554151298857,92.5735092163086,42026,0.0,0
2011-08-19,90.29193748618071,92.03952633590384,89.32105643794222,90.0492172241211,44680,0.0,0
2011-08-22,91.26281750375604,92.03952529646902,90.00066919240605,91.55408477783203,23074,0.0,0
2011-08-23,91.99097845875312,94.17546079682377,91.45699092433094,93.59293365478516,38786,0.0,0
2011-08-24,93.25313553120732,94.75799683887959,91.31137327054489,92.08807373046875,17864,0.0,0
2011-08-25,92.47642631006153,92.47642631006153,90.48611705912943,90.9715576171875,13064,0.0,0
2011-08-26,90.97155517598351,91.74826301092764,89.17542664081444,89.6123275756836,15591,0.0,0
2011-08-29,90.43757138259481,92.23369984550779,90.43757138259481,91.79680633544922,15905,0.0,0
2011-08-30,93.64147572730386,94.90362407430615,92.03952789633861,92.62205505371094,28626,0.0,0
2011-09-02,91.65117526357746,93.69002404635161,91.65117526357746,92.86477661132812,13365,0.0,0
2011-09-05,91.3599117409726,101.31144320250078,91.3599117409726,98.25316619873047,132080,0.0,0
2011-09-06,97.18519228088778,101.50561742695072,96.11722460011124,97.6220932006836,58941,0.0,0
2011-09-07,99.41821936451024,102.23377584459857,97.28227664533813,100.0492935180664,94326,0.0,0
2011-09-08,98.30170571892995,101.26289586644339,98.30170571892995,99.126953125,30022,0.0,0
2011-09-09,99.02986896342425,100.14638367338038,96.0201391332377,96.40849304199219,37225,0.0,0
2011-09-12,93.20457949612977,96.11722260538382,91.74825794150273,92.42787170410156,39329,0.0,0
2011-09-13,92.52496232841706,95.04925144875784,92.52496232841706,94.32109069824219,25392,0.0,0
2011-09-14,94.27255514264805,95.53470355982967,93.69002795288542,95.04926300048828,10059,0.0,0
2011-09-15,94.66090532625873,95.72887303310802,93.20458370585474,95.19489288330078,41301,0.0,0
2011-09-16,95.19489277492437,96.55412035996613,94.17546467890824,94.90362548828125,20963,0.0,0
2011-09-19,93.3831990053288,96.52213465523094,93.3831990053288,95.98262786865234,11881,1.0,0
2011-09-20,95.24694449225366,97.65019324280978,95.24694449225366,96.3259506225586,18416,0.0,0
2011-09-21,96.42404590827127,99.71011301542295,96.42404590827127,98.23873901367188,63579,0.0,0
2011-09-22,97.11068392924481,97.50305182571796,92.20610393281831,93.23606872558594,31539,0.0,0
2011-09-23,92.20610309469289,93.97175487087526,89.36144522586356,92.45133209228516,41046,0.0,0
2011-09-26,91.22518657674044,92.79465065549525,89.85190270140684,90.9799575805664,29565,0.0,0
2011-09-27,91.81373959950577,93.08893344158318,91.42137168780538,92.15705871582031,15905,0.0,0
2011-09-28,90.63663950149771,93.08892949080341,90.63663950149771,91.07804870605469,10077,0.0,0
2011-09-29,89.55763265732202,92.64751203108533,89.55763265732202,91.71564483642578,14737,0.0,0
2011-09-30,90.7347359864608,92.10801997382583,90.04809773467613,90.24427795410156,12867,0.0,0
2011-10-03,88.52766943897427,90.97995945113422,88.33148923151956,89.01812744140625,13573,0.0,0
2011-10-04,88.28244129949113,90.14618322368388,86.32060927061355,86.95820617675781,15481,0.0,0
2011-10-05,88.38053552156896,91.22519359272488,88.2333966157893,88.77290344238281,50201,0.0,0
2011-10-07,92.99084571344548,97.11069018220248,88.77290365140732,89.50859069824219,29905,0.0,0
2011-10-10,90.24427795410156,91.22519401882006,89.75381992174232,90.24427795410156,23603,0.0,0
2011-10-11,90.97996317446771,92.59847614548958,90.48950515196385,90.78378295898438,27964,0.0,0
2011-10-12,91.22519385357342,91.91183210411431,90.73473582210259,91.6666030883789,10777,0.0,0
2011-10-13,92.79465622262983,92.79465622262983,90.63664392034829,92.20610809326172,13714,0.0,0
2011-10-14,90.78378422981503,99.857257773151,88.47862550474181,95.19790649414062,100847,0.0,0
2011-10-17,95.63931442725786,99.85725641602949,95.0017175009837,97.94446563720703,44260,0.0,0
2011-10-18,96.12977134341628,97.79732560789614,95.0998065140758,95.68836212158203,38124,0.0,0
2011-10-19,96.81640469147456,97.69923057441892,95.14885051108693,95.24694061279297,27509,0.0,0
2011-10-20,94.90362285950023,95.88453885804803,93.18701986204157,94.65839385986328,15542,0.0,0
2011-10-21,95.83549223388509,95.83549223388509,92.84370286087078,93.4322509765625,11971,0.0,0
2011-10-24,94.26603065725358,95.14885659666213,90.97996339526199,91.51947021484375,20351,0.0,0
2011-10-25,91.421368065759,92.50038165113423,91.22518785957904,91.81373596191406,11061,0.0,0
2011-10-28,94.65839437584452,94.75648447947495,92.4513333670813,93.28511047363281,29275,0.0,0
2011-10-31,94.9526772753155,94.9526772753155,92.79465746045184,93.03988647460938,22600,0.0,0
2011-11-01,92.99084333460694,93.57939146025981,91.71564949252952,92.15705871582031,17957,0.0,0
2011-11-02,91.27423740147506,96.62022664356542,91.27423740147506,94.02079772949219,79048,0.0,0
2011-11-03,92.7946559721235,97.11068804883061,92.69656586479286,96.47309112548828,62690,0.0,0
2011-11-04,97.79732072169193,100.29865947723388,97.11068252563476,98.09159851074219,70056,0.0,0
2011-11-08,98.87634139698322,99.41584073728033,96.62023147560815,98.04255676269531,41223,0.0,0
2011-11-09,98.87633485293456,100.0534310482191,94.85457330415635,95.29598999023438,52969,0.0,0
2011-11-11,96.12977084153432,96.12977084153432,92.00992651327243,92.7946548461914,31144,0.0,0
2011-11-14,93.28511342304631,94.95267517266814,90.93091344250664,91.42137145996094,27069,0.0,0
2011-11-15,91.22518662768573,92.50038040202085,89.21430586441764,89.55763244628906,36811,0.0,0
2011-11-16,89.26335883734959,90.53855267140132,87.64484588914407,88.52767181396484,58253,0.0,0
2011-11-17,87.30152317420469,88.62575826491955,80.43511123915488,81.07270812988281,100836,0.0,0
2011-11-18,80.7293913283068,80.77843263896204,64.8875961303711,64.8875961303711,330119,0.0,0
