Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,63.02688731780386,63.02688731780386,61.251477862321494,61.60655975341797,1243212,0.0,0
2011-08-19,61.25147112371136,61.91725231002383,58.943446322176904,60.585697174072266,1339060,0.0,0
2011-08-22,61.25147904787768,63.02688853772408,59.56484907836647,62.361114501953125,546322,0.0,0
2011-08-23,63.071263823391554,64.53597377067726,61.73970866797969,64.04773712158203,2136993,0.0,0
2011-08-24,63.91457148420403,65.86751774919439,63.91457148420403,64.89104461669922,1278666,0.0,0
2011-08-25,64.71352153212965,66.1338417948931,63.91458550452771,64.75790405273438,1728294,0.0,0
2011-08-26,64.89105504078597,65.42367420346237,63.11565300741571,63.825809478759766,959510,0.0,0
2011-08-29,64.26965318121165,64.58034523015566,63.07125302289107,63.337562561035156,926428,0.0,0
2011-08-30,64.22527635117292,64.62474069372188,63.24880313382689,64.00334930419922,571804,0.0,0
2011-09-02,64.6691175890099,65.24612641366767,63.82579922579386,64.89104461669922,245442,0.0,0
2011-09-05,64.89104594155658,64.89104594155658,63.33756395268675,64.09211730957031,996931,0.0,0
2011-09-06,64.13650939505574,65.423674795394,63.64827274596051,64.04773712158203,785636,0.0,0
2011-09-07,64.62473820633808,66.17821300201561,64.0921191034398,65.29051208496094,830936,0.0,0
2011-09-08,66.04506397375971,66.04506397375971,64.09212468095697,64.40281677246094,763851,0.0,0
2011-09-09,64.40280936534084,65.2017452339995,63.87019027734999,64.09211730957031,1252143,0.0,0
2011-09-12,63.91458052406067,64.00335279502649,62.40548810100813,63.470733642578125,638158,0.0,0
2011-09-13,63.51510707757936,64.26965318121165,62.583016457402856,63.337562561035156,666637,0.0,0
2011-09-14,63.33757679606871,63.82581347128745,62.62742028030188,63.20442199707031,576102,0.0,0
2011-09-15,63.426352228722074,64.13651601648186,63.02688781186002,63.914588928222656,257229,0.0,0
2011-09-16,64.13651601648186,64.62475271598244,63.82581664558412,63.914588928222656,423681,0.0,0
2011-09-19,63.69265540955005,64.2696643334343,62.804954382809754,63.42634582519531,258536,0.0,0
2011-09-20,63.470734149811776,65.82314507415596,63.20441733478603,65.15736389160156,1258501,0.0,0
2011-09-21,65.64560605227884,65.82315061056266,64.31405081184585,64.58036041259766,1085196,0.0,0
2011-09-22,63.91458622483,64.35844038257474,61.87287446722158,62.2723388671875,669600,0.0,0
2011-09-23,60.541307618246,62.84933228940931,60.541307618246,62.0504035949707,318535,0.0,0
2011-09-26,62.13918620839976,62.40549581755357,60.718858644013864,61.60655975341797,1769085,0.0,0
2011-09-27,61.784091202134384,63.11564620192284,61.739701452248774,62.80494689941406,326759,0.0,0
2011-09-28,62.13918600482699,63.91458821781884,61.96164144152332,62.22795104980469,396989,0.0,0
2011-09-29,62.13916989192596,62.76056122901161,61.562161065820625,62.405479431152344,865960,0.0,0
2011-09-30,61.78408784297063,63.87018887399554,61.739698095498454,63.337562561035156,483033,0.0,0
2011-10-03,64.80228749542331,64.80228749542331,61.34024821212518,61.65094757080078,322036,0.0,0
2011-10-04,60.05308545537649,62.36111416122923,60.05308545537649,61.51779556274414,279734,0.0,0
2011-10-05,61.91724777221679,62.405484378394576,60.23061090784393,61.9172477722168,1179722,0.0,0
2011-10-07,62.40548881382969,62.40548881382969,60.8520066192131,61.207088470458984,1171702,0.0,0
2011-10-10,61.82848591552537,62.13918527934226,61.34024922715172,61.78410339355469,369580,0.0,0
2011-10-11,62.13917772582249,62.76056914124706,60.585695568924486,61.16270446777344,817118,0.0,0
2011-10-12,62.71617705575774,62.80494932228096,61.384629241273934,62.13917541503906,702633,0.0,0
2011-10-13,62.5386453977627,62.58302791668931,60.408157847498096,60.94078063964844,836358,0.0,0
2011-10-14,61.251475551209744,61.60655742890844,60.63008769274245,60.8076286315918,587882,0.0,0
2011-10-17,60.9851659521042,61.51779238698918,60.67447021370208,60.8076286315918,306795,0.0,0
2011-10-18,60.36377269899531,60.94077798493667,60.008690853029876,60.45254135131836,375933,0.0,0
2011-10-19,60.8520114284451,61.69532998721874,60.8520114284451,61.340248107910156,496622,0.0,0
