Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-18,64.63381268913918,67.85384368896484,64.63381268913918,67.85384368896484,947441,0.0,0
2014-12-19,71.2138671875,71.2138671875,71.2138671875,71.2138671875,64601,0.0,0
2014-12-22,74.76055400007785,74.76055400007785,69.2538483205372,70.5605239868164,8076062,0.0,0
2014-12-23,70.93386323587514,74.06055489042012,67.06050189726352,67.76050567626953,18978143,0.0,0
2014-12-24,67.24716812390788,71.12052917480469,66.45382499216217,71.12052917480469,905139,0.0,0
2014-12-26,74.66722106933594,74.66722106933594,73.2672060183379,74.66722106933594,936481,0.0,0
2014-12-29,76.48723855803092,77.88724603902183,73.73388189699455,74.80722045898438,868340,0.0,0
2014-12-30,75.22723436030722,75.22723436030722,71.4472047596013,72.9405517578125,533873,0.0,0
2014-12-31,73.40721649843358,76.58057403564453,73.40721649843358,76.58057403564453,868138,0.0,0
2015-01-01,78.40058531484902,80.40726470947266,78.0272428958768,80.40726470947266,594580,0.0,0
2015-01-02,83.16062757140958,88.62066773901826,82.41395027906718,83.02062225341797,3675757,0.0,0
2015-01-05,83.72062586538402,87.22065238625017,82.46061601381028,85.54064178466797,2180050,0.0,0
2015-01-06,83.90729272927179,84.51396467084828,80.26726868136083,80.5472640991211,1790570,0.0,0
2015-01-07,81.15393354021938,84.60729386988679,79.70726018684044,83.48728942871094,1871377,0.0,0
2015-01-08,84.84063608230191,93.80070255685739,83.20729142303901,90.440673828125,6814236,0.0,0
2015-01-09,91.37401522122897,108.5008126877168,91.09401219216767,107.98747253417969,13220339,0.0,0
2015-01-12,110.13415750304432,125.44093910185124,105.84079545531596,121.2875747680664,18666447,0.0,0
2015-01-13,118.44088072738136,122.45424716277888,110.46082136063741,112.8408432006836,8002882,0.0,0
2015-01-14,113.86751997230692,116.43420551505234,106.82080120580409,109.80748748779297,3494112,0.0,0
2015-01-15,111.30083237736376,116.15420034668841,108.59414157041184,111.95417022705078,2943212,0.0,0
2015-01-16,111.16082716359257,120.12089345377898,109.5274825379386,118.487548828125,4448936,0.0,0
2015-01-19,119.32755562606654,122.17424409141582,115.87419522535203,116.62086486816406,1765311,0.0,0
2015-01-20,116.66753429273085,117.32087975185014,111.53416323994358,113.12084197998047,1221107,0.0,0
2015-01-21,113.16751649419061,115.40753311176607,109.20081580796536,110.04082489013672,1164618,0.0,0
2015-01-22,110.55415345382009,113.82085025458582,108.73414524371184,109.29414367675781,1212154,0.0,0
2015-01-23,111.06749636902572,111.62750241765278,102.48076482908719,103.8341064453125,1274985,0.0,0
2015-01-27,104.62745240003915,114.1941909790039,99.1207463793919,114.1941909790039,2047207,0.0,0
2015-01-28,116.34087382303774,118.53421693137365,106.07412404023924,107.28746795654297,2306477,0.0,0
2015-01-29,107.14746572442928,112.18749719245102,105.98078776157028,107.3341293334961,1547884,0.0,0
2015-01-30,108.59414610150263,109.85415595012265,99.49408172951222,101.36076354980469,1625324,0.0,0
2015-02-02,102.66743792490293,111.48749914524352,101.08075915911783,110.74082946777344,2677607,0.0,0
2015-02-03,111.5341628322654,112.60750902402913,106.21412818335958,108.8741455078125,1125077,0.0,0
2015-02-04,109.66749017011847,111.86084088570662,106.40079324814035,107.52080535888672,1291338,0.0,0
2015-02-05,108.22080401685547,112.93417415749691,105.70078448822633,107.10079956054688,1779407,0.0,0
2015-02-06,108.12747509125082,109.434150792506,105.00078354829817,105.65412139892578,1155357,0.0,0
2015-02-09,104.5341129538028,106.72746370063774,100.4274220933568,100.89408874511719,728741,0.0,0
2015-02-10,99.86741682808072,104.44078197838277,96.83405696197849,97.58073425292969,839953,0.0,0
2015-02-11,98.65406543601696,100.70741832922661,91.7940182283056,94.0340347290039,1680463,0.0,0
2015-02-12,94.26736640846339,99.86741158989985,94.26736640846339,98.42073059082031,1290780,0.0,0
2015-02-13,99.30740581577459,103.41410410611591,98.56073616354816,99.91407775878906,1061597,0.0,0
2015-02-16,100.56742016271677,103.22743757068326,99.02740728384994,99.86741638183594,832227,0.0,0
2015-02-18,100.7540914673416,102.01410131457608,98.00073464520557,98.60740661621094,827968,0.0,0
2015-02-19,98.60740664566372,108.17414526583917,98.14073999173853,106.6341323852539,2609765,0.0,0
2015-02-20,106.3074612180214,110.50749142147652,103.1341037129134,106.02745819091797,2162923,0.0,0
2015-02-23,106.9141294950389,110.1341527935288,104.62744705423934,105.51412200927734,1126562,0.0,0
2015-02-24,105.51412549895015,108.17414285049112,101.82742784891082,103.27410888671875,730218,0.0,0
2015-02-25,103.46076965332031,105.09411426291503,101.8274250437256,103.46076965332031,798281,0.0,0
2015-02-26,103.74077365122126,103.74077365122126,98.37406553959984,99.12074279785156,746132,0.0,0
2015-02-27,99.12074555590951,102.06076596272861,98.93407433576539,100.19408416748047,520101,0.0,0
2015-03-02,101.82742466182607,113.58751340835025,99.30740510174604,112.04750061035156,3006962,0.0,0
2015-03-03,112.14083810030868,115.64086459988852,108.82748282267973,111.6741714477539,2165842,0.0,0
2015-03-04,112.88751516370174,113.77418256196017,105.51412733674509,106.16746520996094,849228,0.0,0
2015-03-05,106.21412656509074,109.38748398521628,105.04744858366142,107.47413635253906,792976,0.0,0
2015-03-09,107.70746925520503,113.6808494577071,107.10080489545277,107.75414276123047,970270,0.0,0
2015-03-10,108.26747510603762,116.57420372743445,108.26747510603762,111.53416442871094,2681332,0.0,0
