Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,62.85447310073284,64.97456136403692,62.18934502113337,63.311744689941406,7680360,0.0,0
2011-08-19,62.77133747183175,66.84523790108898,61.27480434675133,65.93069458007812,7955648,0.0,0
2011-08-22,66.51266356001777,68.17548014901821,65.09926910687709,67.63506317138672,6076017,0.0,0
2011-08-23,68.50805199487476,68.88218526063751,65.39027478018517,66.2216796875,6330877,0.0,0
2011-08-24,68.09234698188396,68.17548535024466,64.6004297636368,66.0553970336914,3988909,0.0,0
2011-08-25,66.51266621133524,67.59349315987599,64.18472148397726,65.34869384765625,8080218,0.0,0
2011-08-26,65.26556269894701,65.88911813240102,63.22861259972823,63.97687911987305,2942589,0.0,0
2011-08-29,64.89142759970068,69.42259930431155,64.47572163924438,68.50804901123047,2972436,0.0,0
2011-08-30,69.25631698404453,72.1662443733422,69.0068877880072,70.21243286132812,4101512,0.0,0
2011-09-02,70.50342670201844,70.58656506629862,66.63737644118864,67.42721557617188,7582666,0.0,0
2011-09-05,66.9283781118175,70.37872280327254,65.84754401699227,69.42259979248047,5913735,0.0,0
2011-09-06,68.92375831205504,69.54731375805646,65.76440836904546,69.09004211425781,3202308,0.0,0
2011-09-07,69.09003399042967,73.57963972354482,69.09003399042967,73.03922271728516,4669591,0.0,0
2011-09-08,73.16393692687733,74.16162556591887,71.16855964879424,72.62351989746094,4321594,0.0,0
2011-09-09,72.70666682466006,73.78749385609468,70.46186029046896,71.45954895019531,5274426,0.0,0
2011-09-12,70.66971706218489,70.66971706218489,66.3463877706469,66.59580993652344,5146076,0.0,0
2011-09-13,67.09465981318861,69.17318273380658,64.3094430474527,64.97457122802734,6879812,0.0,0
2011-09-14,65.26555491168172,66.34638185077236,63.270170712904324,64.43414306640625,5740001,0.0,0
2011-09-15,65.26555832192813,68.34176962053391,64.93299074651819,67.88449096679688,4399894,0.0,0
2011-09-16,68.17548867656772,70.54499926361943,66.26324971252019,69.50574493408203,5083323,0.0,0
