Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,25.737883456685484,25.737883456685484,25.048475864095693,25.60000228881836,2237,0.0,0
2011-08-19,24.221186622517944,25.737882945437544,23.301976517323748,25.691923141479492,20997,0.0,0
2011-08-22,25.508078956604006,25.508078956604006,25.27827644348145,25.278276443481445,351,0.0,0
2011-08-23,25.278276884978766,25.278276884978766,24.86463165283203,24.86463165283203,200,0.0,0
2011-08-24,26.657092211388775,26.657092211388775,24.03734314341182,24.17522430419922,1515,0.0,0
2011-08-25,23.30197390761121,26.05960391435209,21.923158904240772,22.19892120361328,14182,0.0,0
2011-08-26,22.244885413124194,23.761581747370357,21.233753939208704,21.41759490966797,5052,0.0,0
2011-08-29,21.37163083819105,24.818668070157347,21.37163083819105,23.531774520874023,4445,0.0,0
2011-08-30,23.531773844305686,26.611127366977687,22.152958991161842,25.32423210144043,6093,0.0,0
2011-09-02,24.267144315748478,26.10556436623327,24.267144315748478,25.73788070678711,10441,0.0,0
2011-09-05,24.818669832669773,28.035904810978817,23.026209643453164,26.886892318725586,9401,0.0,0
2011-09-06,27.116695339865768,29.41472036866795,25.32423511609848,28.771272659301758,99995,0.0,0
2011-09-07,28.49550973049223,32.17234969571704,28.40358838071083,30.24201011657715,98553,0.0,0
2011-09-08,29.8283626811409,31.069294673692973,29.55260040574128,30.609689712524414,103616,0.0,0
2011-09-09,29.414718627929688,30.79353356361389,28.495508670806885,29.414718627929688,82258,0.0,0
2011-09-12,29.87432485780078,29.9662444547601,27.98994506807184,28.86319351196289,100608,0.0,0
2011-09-13,28.955115369258035,31.896588108071544,28.955115369258035,30.104127883911133,131436,0.0,0
2011-09-14,30.33392785879282,30.33392785879282,28.495507988562952,29.87432289123535,102149,0.0,0
2011-09-15,29.87432901205478,31.712749258950456,29.460683755201583,31.436986923217773,120720,0.0,0
2011-09-16,30.793539135502616,31.896591984941693,30.60969640951138,31.436986923217773,114545,0.0,0
2011-09-19,31.213303049102084,31.632586935250036,29.81569246481393,30.514497756958008,107064,0.459935,0
2011-09-20,30.281564263021867,36.617398536423366,29.9088666657539,36.5708122253418,599382,0.0,0
2011-09-21,38.108180447834314,38.108180447834314,33.03019500121964,33.86875915527344,286875,0.0,0
2011-09-22,32.65750705653516,33.96194530776933,30.654266915228458,31.679180145263672,155766,0.0,0
2011-09-23,30.281564350598252,30.561085772203768,28.883953688262945,29.769107818603516,119043,0.0,0
2011-09-26,28.88395313993258,30.00204235943666,26.834123496559705,28.278322219848633,102281,0.0,0
2011-09-27,27.952212485576048,29.722518920898434,27.952212485576048,29.722518920898438,46843,0.0,0
2011-09-28,31.120131126085155,31.120131126085155,28.977127116079316,30.561084747314453,93179,0.0,0
2011-09-29,29.815694173177082,31.679175059000652,29.116888840993244,30.747434616088867,105333,0.0,0
2011-09-30,29.908866202327506,30.74743400603329,29.256648971522125,29.862279891967773,149180,0.0,0
2011-10-03,28.883956234145742,30.747437281509985,28.37149965698218,28.837369918823242,115120,0.0,0
2011-10-04,29.303236573774544,30.14180080928607,28.18514737211825,28.977127075195312,99885,0.0,0
2011-10-05,28.883953249551414,29.722519278785043,28.13856161848904,28.651018142700195,162091,0.0,0
2011-10-07,28.744192448949768,30.095214998074088,28.744192448949768,29.862279891967773,117705,0.0,0
2011-10-10,28.418080615116196,31.026952878757196,28.418080615116196,30.794017791748047,59098,0.0,0
2011-10-11,30.281565936643684,31.539414176904184,29.349825446285415,31.213306427001953,3077,0.0,0
2011-10-12,31.586007507736213,32.37798558964449,31.306482486537252,31.679180145263672,38701,0.0,0
2011-10-13,31.725760491576523,32.70408721867564,30.467912350207314,31.306476593017578,83945,0.0,0
2011-10-14,29.908866567980514,31.679174817754582,29.908866567980514,30.374736785888672,106286,0.0,0
2011-10-17,30.37473542285331,30.700846693339724,30.095214015513193,30.28156280517578,73245,0.0,0
2011-10-18,31.539410915360072,31.539410915360072,29.396408720009138,30.28156280517578,84829,0.0,0
2011-10-19,31.72576001725929,31.772346326556544,29.210061994978105,29.815692901611328,52816,0.0,0
2011-10-20,28.697603424505083,31.30647581685872,28.697603424505083,30.28156280517578,139636,0.0,0
2011-10-21,29.349822411170372,30.37473542285331,29.349822411170372,30.28156280517578,116515,0.0,0
2011-10-24,29.908866795745173,31.586002436432562,29.489584662727186,30.747434616088867,87322,0.0,0
2011-10-25,30.840605361165572,31.166716628916568,29.536170953084092,29.908864974975586,52858,0.0,0
2011-10-28,30.328148014300044,31.539409771724586,30.281561707150523,30.933780670166016,55529,0.0,0
2011-10-31,30.281563040737645,31.492824851505638,30.281563040737645,31.026954650878906,53031,0.0,0
2011-11-01,29.815692214880553,32.3313919563726,29.815692214880553,30.141799926757812,53851,0.0,0
2011-11-02,30.84060795656654,30.93378413561131,30.048629983378902,30.421327590942383,50686,0.0,0
2011-11-03,30.374735381309563,31.30647577404062,30.23497645498442,31.12013053894043,56995,0.0,0
2011-11-04,31.306478209322083,32.05187342493607,31.073543093019662,31.399654388427734,53325,0.0,0
2011-11-08,31.586003028053334,31.67917565236659,30.747435192002868,31.63258934020996,85677,0.0,0
2011-11-09,31.213303441991112,31.492824851505638,30.980368341677742,31.026954650878906,60555,0.0,0
2011-11-11,31.306475554260565,31.586000513563565,28.418081778794605,29.908864974975586,49131,0.0,0
2011-11-14,29.582758475501727,31.213304218245916,29.48958407762844,29.862279891967773,55210,0.0,0
2011-11-15,30.04862878380752,30.374736511676165,27.998799132655243,28.651018142700195,27979,0.0,0
2011-11-16,29.34982472240004,29.4429991245686,26.228493801253702,26.41484260559082,23276,0.0,0
2011-11-17,26.461426834322854,27.859037425330968,26.04214472331268,27.253406524658203,5459,0.0,0
2011-11-18,26.088733338473133,27.952214291221214,25.669449413243246,26.554603576660156,381385,0.0,0
2011-11-21,25.94897057929798,26.74095027728842,24.458185579048997,24.97064208984375,54051,0.0,0
2011-11-22,25.995558063037745,26.08873246297916,24.22525157276636,24.551361083984375,14569,0.0,0
2011-11-23,25.29675251126173,25.52968762053146,23.34009723796524,25.38992691040039,1145,0.0,0
2011-11-24,26.78754034496489,26.78754034496489,24.458189010620117,24.458189010620117,24333,0.0,0
2011-11-25,24.458187822807247,25.622863433417116,23.899143174283722,25.11040687561035,4835,0.0,0
2011-11-28,25.110410293757035,25.622866921321798,24.27184231824497,24.597951889038086,7159,0.0,0
2011-11-29,24.691119598003375,25.529685568542558,24.31842380855859,25.017229080200195,38810,0.0,0
2011-11-30,24.924058067051195,25.11040687561035,24.225252700685274,25.11040687561035,50967,0.0,0
