Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10,50.0000114440918,50.6250114440918,48.5625114440918,49.0625114440918,31999,0,0.0
2018-05-11,49.3750114440918,50.6250114440918,47.9375114440918,48.7500114440918,19199,0,0.0
2018-05-14,46.5625114440918,51.2500114440918,46.5625114440918,51.0937614440918,99199,0,0.0
2018-05-15,49.4375114440918,52.5000114440918,49.4375114440918,51.1562614440918,79999,0,0.0
2018-05-16,50.6250114440918,52.5000114440918,50.6250114440918,52.4062614440918,63999,0,0.0
2018-05-17,52.1875114440918,56.87501525878906,52.1875114440918,55.6250114440918,111999,0,0.0
2018-05-18,55.0000114440918,61.87501525878906,54.7500114440918,60.06251525878906,156799,0,0.0
2018-05-21,60.00001525878906,62.50001525878906,56.93751525878906,58.62501525878906,79999,0,0.0
2018-05-22,57.50001525878906,61.90626525878906,57.18751525878906,61.87501525878906,60799,0,0.0
2018-05-23,60.31251525878906,62.50001525878906,60.31251525878906,62.50001525878906,22399,0,0.0
2018-05-24,62.50001525878906,63.84376525878906,62.50001525878906,63.12501525878906,12799,0,0.0
2018-05-25,63.18751525878906,65.62501525878906,61.87501525878906,65.62501525878906,28799,0,0.0
2018-05-28,77.37501525878906,78.75001525878906,67.81251525878906,70.96876525878906,137599,0,0.0
2018-05-29,75.00001525878906,75.62501525878906,72.06251525878906,74.37501525878906,28799,0,0.0
2018-05-30,76.25001525878906,76.50001525878906,72.93751525878906,76.50001525878906,47999,0,0.0
2018-05-31,76.87501525878906,76.87501525878906,72.81251525878906,73.09376525878906,31999,0,0.0
2018-06-01,73.75001525878906,73.75001525878906,58.50001525878906,58.68751525878906,188799,0,0.0
2018-06-04,61.87501525878906,70.40626525878906,58.53126525878906,70.40626525878906,198399,0,0.0
2018-06-05,66.65626525878906,70.50001525878906,66.65626525878906,70.00001525878906,12799,0,0.0
2018-06-06,69.46876525878906,70.31251525878906,68.75001525878906,70.09376525878906,15999,0,0.0
2018-06-07,69.37501525878906,70.00001525878906,69.37501525878906,69.87501525878906,12799,0,0.0
2018-06-08,69.37501525878906,69.37501525878906,68.75001525878906,68.75001525878906,9599,0,0.0
2018-06-11,71.87501525878906,72.37501525878906,71.87501525878906,72.37501525878906,15999,0,0.0
2018-06-12,73.12501525878906,73.12501525878906,70.62501525878906,70.62501525878906,15999,0,0.0
2018-06-13,70.62501525878906,73.12501525878906,70.62501525878906,72.71876525878906,22399,0,0.0
2018-06-14,73.75001525878906,74.31251525878906,73.18751525878906,74.06251525878906,15999,0,0.0
2018-06-15,75.00001525878906,77.50001525878906,74.37501525878906,76.46876525878906,19199,0,0.0
2018-06-18,79.06251525878906,81.2500228881836,79.06251525878906,81.2500228881836,22399,0,0.0
2018-06-19,82.8125228881836,85.6250228881836,81.2500228881836,81.8750228881836,31999,0,0.0
2018-06-20,81.2500228881836,81.2500228881836,81.2500228881836,81.2500228881836,3199,0,0.0
2018-06-21,80.6250228881836,80.6250228881836,80.0000228881836,80.0000228881836,6399,0,0.0
2018-06-22,78.43751525878906,81.8750228881836,77.50001525878906,80.7812728881836,25599,0,0.0
2018-06-25,82.7812728881836,86.8750228881836,82.7812728881836,86.5625228881836,28799,0,0.0
2018-06-26,86.8750228881836,87.5000228881836,86.2500228881836,87.5000228881836,15999,0,0.0
2018-06-27,85.0000228881836,88.0625228881836,85.0000228881836,88.0625228881836,9599,0,0.0
2018-06-28,87.5000228881836,88.4375228881836,87.5000228881836,88.4375228881836,6399,0,0.0
2018-06-29,90.0000228881836,90.6250228881836,88.4687728881836,88.7500228881836,15999,0,0.0
2018-07-02,90.0000228881836,90.0000228881836,87.5000228881836,88.1250228881836,9599,0,0.0
2018-07-03,88.1250228881836,88.9375228881836,87.5000228881836,88.1250228881836,19199,0,0.0
2018-07-04,89.3750228881836,89.3750228881836,86.9375228881836,86.9375228881836,15999,0,0.0
2018-07-05,87.5000228881836,87.5000228881836,87.5000228881836,87.5000228881836,3199,0,0.0
2018-07-06,84.3750228881836,84.4062728881836,84.3750228881836,84.3750228881836,9599,0,0.0
2018-07-09,90.0000228881836,90.0000228881836,88.7500228881836,88.7500228881836,6399,0,0.0
2018-07-10,87.5000228881836,88.7500228881836,84.4375228881836,88.7500228881836,19199,0,0.0
2018-07-11,84.1250228881836,84.1250228881836,84.1250228881836,84.1250228881836,3199,0,0.0
2018-07-12,85.0000228881836,86.8750228881836,79.37501525878906,85.0000228881836,73599,0,0.0
2018-07-13,83.8125228881836,83.8125228881836,80.6250228881836,80.6250228881836,12799,0,0.0
2018-07-16,79.53126525878906,83.7500228881836,79.53126525878906,82.1250228881836,22399,0,0.0
2018-07-17,82.0000228881836,83.0625228881836,80.6250228881836,81.8437728881836,12799,0,0.0
2018-07-18,78.75001525878906,83.4375228881836,77.53126525878906,81.2500228881836,28799,0,0.0
2018-07-19,78.75001525878906,79.37501525878906,77.81251525878906,79.37501525878906,15999,0,0.0
2018-07-20,81.2500228881836,81.2500228881836,81.2500228881836,81.2500228881836,3199,0,0.0
2018-07-23,81.2500228881836,81.2500228881836,78.12501525878906,79.37501525878906,25599,0,0.0
2018-07-24,78.75001525878906,79.37501525878906,78.12501525878906,78.12501525878906,9599,0,0.0
2018-07-25,76.87501525878906,76.87501525878906,76.87501525878906,76.87501525878906,3199,0,0.0
2018-07-26,72.50001525878906,75.68751525878906,72.50001525878906,75.68751525878906,6399,0,0.0
