Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,84.94040254572738,92.15325108495414,83.06308311776155,88.1680679321289,62224,0.0,0.0
2021-01-05,88.85972015888274,90.90171418251155,79.24257826116751,86.8177261352539,39684,0.0,0.0
2021-01-06,88.2339508246303,88.2339508246303,84.31463722416358,85.59911346435547,20649,0.0,0.0
2021-01-07,88.85972394452807,88.92559374960416,85.59911582504952,86.29076385498047,25962,0.0,0.0
2021-01-08,88.26687961442914,88.26687961442914,83.65591832238115,84.80866241455078,13423,0.0,0.0
2021-01-11,85.82966723165978,87.97046603868586,82.96428549595919,83.55712127685547,13432,0.0,0.0
2021-01-12,84.31464340088746,84.97334902005376,81.67980584758963,82.20677185058594,13765,0.0,0.0
2021-01-13,85.46737883147178,87.6081777152491,80.23064624612448,82.79961395263672,14634,0.0,0.0
2021-01-14,82.79960693304547,82.79960693304547,79.07790284129761,80.0988998413086,9804,0.0,0.0
2021-01-15,80.06596732848205,82.30557833814,79.86835791806332,80.1647720336914,5388,0.0,0.0
2021-01-18,76.47600992552331,82.33851286791852,76.47600992552331,79.73661041259766,7546,0.0,0.0
2021-01-19,80.00009773275309,81.84448238804727,77.72755181545735,78.9132308959961,7168,0.0,0.0
2021-01-20,75.91610809705618,82.93134758264796,63.46651945865551,78.45213317871094,12426,0.0,0.0
2021-01-21,79.14377965675176,82.10796621721674,77.72755618386522,78.61681365966797,8821,0.0,0.0
2021-01-22,79.80248575117756,79.83542819336601,76.80536426891284,78.41920471191406,12129,0.0,0.0
2021-01-25,77.49700239433744,82.60198722339757,77.49700239433744,77.72754669189453,5947,0.0,0.0
2021-01-27,79.63780386170951,82.27263361922293,77.13471370749288,78.84735870361328,9744,0.0,0.0
2021-01-28,78.3862634700995,81.25163756687867,75.75142614346906,77.2005844116211,19317,0.0,0.0
2021-01-29,78.38626933395716,79.17671456042474,76.87124115005169,78.61681365966797,4090,0.0,0.0
2021-02-01,76.80535567903543,78.94616188288076,76.60774627790299,77.13471221923828,4902,0.0,0.0
2021-02-02,79.40726291927555,79.40726291927555,77.26645658345008,77.8922348022461,1915,0.0,0.0
2021-02-03,80.49412785819344,80.52706275963072,77.72755090756695,79.3084487915039,9058,0.0,0.0
2021-02-04,79.14377256064957,82.33851069869849,78.814416015134,80.72467041015625,9192,0.0,0.0
2021-02-05,82.33850903798488,82.33850903798488,79.04496626420456,81.51512145996094,16873,0.0,0.0
2021-02-08,84.24875977495093,84.24875977495093,66.00255291601182,79.73661041259766,30582,0.0,0.0
2021-02-09,76.8053576210694,82.63492556166312,76.8053576210694,81.58099365234375,17479,0.0,0.0
2021-02-10,81.58099964081869,88.92559618248053,78.38626877732898,84.05115509033203,66484,0.0,0.0
2021-02-11,84.84159792176378,95.4467938928266,82.66785685756263,93.60240936279297,337270,0.0,0.0
2021-02-12,93.53654022644429,100.12362572658054,93.50360532662569,96.33605194091797,348093,0.0,0.0
2021-02-15,98.11456766178495,98.14750256193165,93.6682882971418,94.68928527832031,94339,0.0,0.0
2021-02-16,95.74321756501087,96.00669676729999,87.60816904297124,89.05732727050781,47910,0.0,0.0
2021-02-17,89.61722952696947,92.18619701969436,86.62010832377268,91.39574432373047,22966,0.0,0.0
2021-02-18,92.87784541653026,94.16232927272367,88.99146648264463,90.14420318603516,17940,0.0,0.0
2021-02-19,89.1890673935968,89.91365028076316,86.45543296227227,87.60816955566406,30534,0.0,0.0
2021-02-22,87.57523818918827,87.57523818918827,84.3146376803082,85.40150451660156,56502,0.0,0.0
2021-02-23,84.38050443975678,91.52748341066008,84.05114789524374,88.03633117675781,118701,0.0,0.0
2021-02-24,90.76997239351525,90.90171199488458,86.12607606209164,87.8057861328125,11365,0.0,0.0
2021-02-25,88.8597226033576,88.92559240743951,86.15901540610393,86.88359832763672,24270,0.0,0.0
2021-02-26,84.54518271497177,88.92559253767726,84.54518271497177,85.63204956054688,22710,0.0,0.0
2021-03-01,87.14707707912119,88.66210517987163,84.61105194391536,87.08120727539062,21433,0.0,0.0
2021-03-02,87.50937095653525,87.54230585931079,84.31464015741213,84.84160614013672,29740,0.0,0.0
2021-03-03,87.2129492934365,94.72222773933206,85.33563722027864,92.3838119506836,93886,0.0,0.0
2021-03-04,94.0305741497961,109.18086221940902,90.93464824187649,106.87538146972656,690519,0.0,0.0
2021-03-05,107.69877183075614,119.02855138828916,102.46203954292517,113.8576889038086,1259466,0.0,0.0
2021-03-08,118.17222885755481,120.87293602457515,112.63908245514088,114.48346710205078,690660,0.0,0.0
2021-03-09,115.14216804973472,116.26196973825233,106.0519998635644,107.0400619506836,132603,0.0,0.0
2021-03-10,109.51021932618,110.86056534375096,104.73458329823694,106.052001953125,49110,0.0,0.0
2021-03-12,106.05200195047045,108.6538968208673,105.03100494291034,105.42622375488281,32188,0.0,0.0
2021-03-15,105.42622792452023,106.94125604528134,100.8482086599366,101.77040100097656,30636,0.0,0.0
2021-03-16,104.00999567208133,104.00999567208133,96.8630169438326,97.98281860351562,27664,0.0,0.0
2021-03-17,98.47685549970561,98.47685549970561,92.51554787508326,92.91077423095703,33540,0.0,0.0
2021-03-18,92.87784194596071,96.76422073462389,90.9675874540201,91.72510528564453,37942,0.0,0.0
2021-03-19,94.19525312448674,94.19525312448674,86.19194433206987,92.15325164794922,44088,0.0,0.0
2021-03-22,94.1623246896455,98.14750814042885,92.87784089597062,96.3031234741211,15718,0.0,0.0
2021-03-23,98.34511744314283,100.05775496115501,96.17138375906661,96.92889404296875,13887,0.0,0.0
2021-03-24,98.60860469000728,98.60860469000728,94.32699956611023,96.10550689697266,10773,0.0,0.0
2021-03-25,95.51266810225937,95.51266810225937,91.49454986080474,94.55754089355469,21429,0.0,0.0
2021-03-26,93.5365388958776,97.9498832536288,90.76996965889262,91.49454498291016,32595,0.0,0.0
2021-03-30,95.3150596982177,97.42292354443502,93.5365448665245,96.4677963256836,39157,0.0,0.0
2021-03-31,96.2043176851118,98.80621260687532,93.5365454217367,95.01863861083984,28582,0.0,0.0
2021-04-01,95.01863585451981,97.12650719041916,94.82102645036467,95.15038299560547,23863,0.0,0.0
2021-04-05,96.17138091516213,96.17138091516213,92.84490314513592,93.50360870361328,27409,0.0,0.0
2021-04-06,93.37187349141043,94.65635730608956,92.87784241473629,93.83296966552734,8712,0.0,0.0
2021-04-07,95.51266644603375,97.32411612871398,91.9227095195237,95.34799194335938,19131,0.0,0.0
2021-04-08,95.38092840835284,99.26730704173751,94.22819179409373,95.80908966064453,27084,0.0,0.0
2021-04-09,95.51266946563382,97.48879371346291,94.98570350210045,96.89595794677734,12540,0.0,0.0
2021-04-12,97.1594483997796,97.1594483997796,89.09026905480613,91.13226318359375,39498,0.0,0.0
2021-04-13,91.88977730581904,93.43774029116672,90.67116333545017,92.28500366210938,8877,0.0,0.0
2021-04-15,92.87784318690217,94.22819681792227,89.94659160504483,91.13226318359375,11757,0.0,0.0
2021-04-16,92.08738552224551,93.3389343779043,91.23107055607439,92.25206756591797,7188,0.0,0.0
