Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21,273.4807329575839,273.4807329575839,228.34313964843747,228.3431396484375,99,0.0,0.0
2019-08-22,228.40953511999365,250.87876679973343,227.01558584547396,227.0487823486328,435084,0.0,0.0
2019-08-23,228.37633293919833,228.37633293919833,227.71253967285156,227.71253967285156,40,0.0,0.0
2019-08-26,228.34314627188283,228.37634277343747,228.34314627188283,228.3763427734375,19,0.0,0.0
2019-08-27,228.37634277343747,228.37634277343747,228.37634277343747,228.3763427734375,0,0.0,0.0
2019-08-28,228.34314602101313,232.29269409179688,228.34314602101313,232.29269409179688,4,0.0,0.0
2019-08-29,232.29269409179688,232.29269409179688,232.29269409179688,232.29269409179688,0,0.0,0.0
2019-08-30,232.29269409179688,232.29269409179688,232.29269409179688,232.29269409179688,0,0.0,0.0
2019-09-03,232.32586669921872,232.32586669921872,232.32586669921872,232.32586669921875,85713,0.0,0.0
2019-09-04,232.32586669921872,232.32586669921872,232.32586669921872,232.32586669921875,0,0.0,0.0
2019-09-05,229.00694274902344,229.00694274902344,229.00694274902344,229.00694274902344,37,0.0,0.0
2019-09-06,229.00694274902344,229.00694274902344,229.00694274902344,229.00694274902344,0,0.0,0.0
2019-09-09,229.00694274902344,229.00694274902344,229.00694274902344,229.00694274902344,15,0.0,0.0
2019-09-11,272.15318706110406,272.15318706110406,229.0069415651519,230.99830627441406,349,0.0,0.0
2019-09-12,229.00693069686864,232.32586665715883,228.34313742764806,229.6375274658203,370,0.0,0.0
2019-09-13,232.32588372193717,232.32588372193717,229.3388365803998,232.02719116210938,375,0.0,0.0
2019-09-16,232.32587012429067,232.32587012429067,229.04013061523438,229.04013061523438,366,0.0,0.0
2019-09-17,229.0733184814453,229.0733184814453,229.0733184814453,229.0733184814453,150000,0.0,0.0
2019-09-18,229.0733184814453,229.0733184814453,229.0733184814453,229.0733184814453,0,0.0,0.0
2019-09-19,229.00694274902344,229.00694274902344,229.00694274902344,229.00694274902344,36,0.0,0.0
2019-09-20,229.00694274902344,229.00694274902344,229.00694274902344,229.00694274902344,37,0.0,0.0
2019-09-23,229.00694274902344,229.00694274902344,229.00694274902344,229.00694274902344,86955,0.0,0.0
2019-09-24,229.00694274902344,229.00694274902344,229.00694274902344,229.00694274902344,37,0.0,0.0
2019-09-25,229.00694274902344,229.00694274902344,229.00694274902344,229.00694274902344,0,0.0,0.0
2019-09-26,229.0069350066089,229.0069350066089,228.27676391601562,228.27676391601562,43575,0.0,0.0
2019-09-27,225.6880035400391,225.6880035400391,225.6880035400391,225.68800354003906,17647,0.0,0.0
2019-09-30,225.0242036558684,228.34313964843747,225.0242036558684,228.3431396484375,13279,0.0,0.0
