Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,85.39490168375352,87.78023413302037,84.34535686196747,85.919677734375,33887,0.0,0
2011-08-19,83.29580667522204,85.20407251172695,82.48478787114227,83.53433990478516,16580,0.0,0
2011-08-22,83.00957305681987,84.34536074580959,82.72333023794448,83.39122772216797,9355,0.0,0
2011-08-23,84.87012411114348,84.87012411114348,83.24810098651277,84.05911254882812,29182,0.0,0
2011-08-24,83.58205141511338,84.96554866706808,83.20039674976529,83.39122772216797,23257,0.0,0
2011-08-25,83.96369230166547,84.39304918006202,82.96184987946545,83.24809265136719,6677,0.0,0
2011-08-26,83.10498229600822,83.20039413948753,80.71964981174014,81.19671630859375,11062,0.0,0
2011-08-29,81.57837352135746,85.20408192297849,81.19671885600937,83.39122772216797,12418,0.0,0
2011-08-30,85.29949277872673,92.55090221828885,84.15452879598081,85.8719711303711,30054,0.0,0
2011-09-02,86.3490242700138,88.68664687714335,84.91782497272075,85.25177001953125,26610,0.0,0
2011-09-05,84.96553452774627,86.73067887184982,83.43891612040218,85.25177001953125,18800,0.0,0
2011-09-06,85.49030750742507,86.20590719182783,85.20407200133783,85.77655029296875,15435,0.0,0
2011-09-07,85.87196212833116,86.82609504086818,85.63342890019692,85.77655029296875,17974,0.0,0
2011-09-08,86.73069343396507,87.20775994649573,85.87197225551843,86.20591735839844,19468,0.0,0
2011-09-09,86.82609684683275,94.93622677208636,86.15820670594744,90.69033813476562,169703,0.0,0
2011-09-12,90.54722127954419,93.5050320623601,87.97105786525398,90.49951171875,29793,0.0,0
2011-09-13,89.97473399474907,94.26833197855977,89.6884912173792,90.40409088134766,29538,0.0,0
2011-09-14,90.4040904808545,91.97841119050204,89.06830299147308,90.88115692138672,16039,0.0,0
2011-09-15,92.98025509627584,92.98025509627584,90.64263222950812,91.45364379882812,20883,0.0,0
2011-09-16,92.40778191083294,94.26834567515276,91.07199422145243,92.5509033203125,45508,0.0,0
2011-09-19,93.5050269232856,95.89035924275717,90.64262813991971,94.45915985107422,82554,0.0,0
2011-09-20,93.50502440709427,95.69953299373718,93.17107934724591,94.02980041503906,39315,0.0,0
2011-09-21,95.2224701869485,97.32155974014947,93.1233733542909,93.26649475097656,130907,0.0,0
2011-09-22,92.55088946324946,92.69401085130036,90.64262370112061,90.88115692138672,34402,0.0,0
2011-09-23,90.4041033874261,90.4041033874261,86.15821437230613,86.92151641845703,63980,0.0,0
2011-09-26,87.25545096028456,87.35087007403233,83.29580524126814,85.20407104492188,27351,0.0,0
2011-09-27,87.78023010119928,87.78023010119928,85.87196422943408,86.68297576904297,17578,0.0,0
2011-09-28,87.3031699440696,88.63895760675553,85.96738228138366,86.58757019042969,14361,0.0,0
2011-09-29,86.82610009115929,87.30316657517665,84.44076767107249,85.10865783691406,11042,0.0,0
2011-09-30,86.06279013713039,87.78023237804885,84.39305745602621,85.82425689697266,18254,0.0,0
2011-10-03,85.87197096395403,85.87197096395403,82.53250542646693,83.05728149414062,18448,0.0,0
2011-10-04,82.05542772642211,85.87195924858128,80.38569518547747,83.58203887939453,38004,0.0,0
2011-10-05,84.53617683738955,85.82425484759224,80.7196450859999,81.6260757446289,29407,0.0,0
2011-10-07,82.58019773136648,85.0609415849025,82.58019773136648,83.43891143798828,7338,0.0,0
2011-10-10,83.96369348750169,84.20222670763664,82.58020372250147,83.58203887939453,10516,0.0,0
2011-10-11,85.87196361570805,85.87196361570805,84.05910959459624,84.10681915283203,10602,0.0,0
2011-10-12,83.67745926778481,85.01324689301936,83.67745926778481,84.15452575683594,4435,0.0,0
2011-10-13,84.24993794052544,87.0169175256054,84.24993794052544,85.4426040649414,20680,0.0,0
2011-10-14,85.87196623713682,88.20958907292061,81.57836792527998,86.06278991699219,20321,0.0,0
2011-10-17,86.06278664368804,87.63710742071599,83.96369712728843,84.82241821289062,14369,0.0,0
2011-10-18,84.05909746787357,84.91781843603923,83.48661924891496,83.82056427001953,3926,0.0,0
2011-10-19,83.96369712728843,85.72884157691398,83.96369712728843,84.82241821289062,5422,0.0,0
2011-10-20,83.86828750200617,84.87012272873967,83.10497823257967,83.96369934082031,5069,0.0,0
2011-10-21,81.10130182067147,85.10865735179252,80.19487841798787,84.05911254882812,8262,0.0,0
2011-10-24,84.05911117963444,85.77655339611572,83.00956639376554,83.96369934082031,12660,0.0,0
2011-10-25,83.39121945603446,85.681139941678,82.81874115448772,84.10681915283203,13172,0.0,0
2011-10-28,88.63893934113118,89.2114175701824,85.87195274135205,86.15819549560547,19517,0.0,0
2011-10-31,87.11234308873364,89.02060902908305,85.68114363347158,88.40042114257812,23256,0.0,0
2011-11-01,87.78023594983743,91.59676794765645,86.53986013876342,90.11785888671875,44800,0.0,0
2011-11-02,90.16556500607534,93.314206695848,88.30500863995492,89.11602020263672,83141,0.0,0
2011-11-03,87.78023665371603,89.16372660223631,86.9692250535677,87.87564849853516,11613,0.0,0
2011-11-04,88.44812455185843,88.44812455185843,86.82610139364995,87.20775604248047,22882,0.0,0
2011-11-08,87.78022396942185,87.78022396942185,85.91966778620024,86.53984832763672,16913,0.0,0
2011-11-09,85.87195783758278,87.44627852049635,84.91782497272075,85.25177001953125,13904,0.0,0
2011-11-11,85.87197506718928,86.15821789586292,84.63159918221353,84.87013244628906,10105,0.0,0
2011-11-14,85.01324862459307,85.9196793399268,83.34351587890454,84.24994659423828,267639,0.0,0
2011-11-15,83.48664428116709,83.91600125425859,81.10131158741946,81.67378997802734,10370,0.0,0
2011-11-16,81.67377358034608,81.86460452520728,79.19302953280021,79.5746841430664,8740,0.0,0
2011-11-17,80.52882023187749,81.10129853031785,79.19303268254566,79.28844451904297,8085,0.0,0
2011-11-18,79.6700942429308,79.6700942429308,76.52145287603852,77.71411895751953,11433,0.0,0
2011-11-21,76.75999211715194,78.47743432106738,73.99301241450333,74.56549072265625,164646,0.0,0
2011-11-22,73.7544798236483,75.8058598391581,73.13429195129237,73.84989166259766,262850,0.0,0
2011-11-23,73.84990360853345,75.37651511703757,71.703104127352,73.8976058959961,11268,0.0,0
2011-11-24,73.89758926210577,74.13612248410024,72.03703304233136,73.80217742919922,7451,0.0,0
2011-11-25,72.75264750318719,75.09027064232619,71.94163583937107,74.04072570800781,4584,0.0,0
2011-11-28,74.42236932575386,76.3306352059014,73.84989101760092,74.56549072265625,8608,0.0,0
2011-11-29,76.0443916646952,77.18935554920444,72.70492640725891,73.75447845458984,54874,0.0,0
2011-11-30,73.75447555878932,73.80217783577727,72.6572212756787,73.32511138916016,6763,0.0,0
2011-12-01,75.23337858414445,76.33063288779782,73.22970092673104,73.42052459716797,20473,0.0,0
2011-12-02,74.37466157148697,74.75631621266771,73.03888124653955,74.183837890625,10671,0.0,0
2011-12-05,74.61319415246517,75.8058603459474,74.23154679411626,74.8994369506836,13072,0.0,0
2011-12-07,74.8994321188879,75.80585545567793,72.89575449898726,73.32511138916016,19165,0.0,0
2011-12-08,75.32879084846022,75.32879084846022,72.56181121408106,72.9434585571289,7658,0.0,0
2011-12-09,71.60767776389027,72.32327744595663,70.8920780818239,71.89391326904297,6085,0.0,0
2011-12-12,70.65354589044861,73.27741142983189,70.22418170723927,70.70124816894531,8160,0.0,0
2011-12-13,71.65538791726505,72.94346603066471,69.69941960564549,70.12877655029297,19571,0.0,0
2011-12-14,70.17648406060655,70.70125283544566,68.69757501992265,69.22235107421875,5537,0.0,0
2011-12-15,68.69757801701387,68.69757801701387,67.07555478117285,67.64803314208984,8913,0.0,0
2011-12-16,68.69757443106896,70.36730714293522,67.26637496375503,67.93426513671875,8223,0.0,0
2011-12-19,68.697578080189,68.697578080189,64.88104596462294,66.12142181396484,9321,0.0,0
2011-12-20,66.74159741290958,67.74343992928024,62.59112050693658,63.25901794433594,43196,0.0,0
2011-12-21,62.9727861422467,63.87920969766249,61.159931751957075,61.970943450927734,17227,0.0,0
2011-12-22,62.97278625608319,64.88105250626752,59.44249296529635,64.02233123779297,12094,0.0,0
2011-12-23,65.54893874064638,66.78931463857438,62.35259442454899,65.024169921875,26784,0.0,0
2011-12-26,71.55996222245065,74.42236071134867,66.31223165947094,67.98196411132812,203968,0.0,0
2011-12-27,67.21866849479976,68.64986802794205,65.93059037086316,66.5984878540039,18461,0.0,0
2011-12-28,66.78931934120652,68.69758560809814,64.16545322423056,64.83334350585938,11408,0.0,0
2011-12-29,65.11957166283796,65.11957166283796,63.6406627279433,64.11772918701172,7304,0.0,0
2011-12-30,66.5984753544093,66.5984753544093,61.15991378153557,62.01863479614258,20807,0.0,0
2012-01-02,62.63883078990985,63.736085158735285,61.11221949737122,63.06818771362305,15557,0.0,0
2012-01-03,64.88104133282192,64.88104133282192,63.21130865146253,64.5470962524414,22745,0.0,0
2012-01-04,63.92690237539786,65.1195684644911,63.497545495106735,64.40396881103516,16207,0.0,0
2012-01-05,64.40398053929357,67.74344619688657,64.35627097525926,66.45536804199219,24686,0.0,0
2012-01-06,65.83517660385805,68.07738768447484,64.40397711246983,66.7416000366211,19357,0.0,0
2012-01-09,67.02784307703018,67.40949773193672,65.50123173686113,66.50306701660156,9983,0.0,0
2012-01-10,67.88656680737768,70.12877798080444,67.3617907270309,68.69757843017578,17611,0.0,0
2012-01-11,69.46087912100597,81.10129777175808,69.46087912100597,71.4168472290039,30456,0.0,0
2012-01-12,70.60583740330384,71.79850357565694,68.79298336543579,69.50858306884766,12578,0.0,0
2012-01-13,70.93978256099122,74.42236924434214,69.27004991768867,73.03887939453125,35966,0.0,0
2012-01-16,72.51410511759912,72.94346203874954,70.79666287408378,71.130615234375,8061,0.0,0
2012-01-17,71.1306175074178,73.80218551892236,71.1306175074178,71.79850769042969,13028,0.0,0
2012-01-18,72.0370371132015,73.42052696716907,69.89023799393391,70.79666137695312,6386,0.0,0
2012-01-19,72.70491652391524,73.9452920769889,70.60582727351199,72.60950469970703,7645,0.0,0
2012-01-20,74.42236992399384,76.33063581948086,69.65170518527628,70.31959533691406,207251,0.0,0
2012-01-23,71.17832093922706,71.41685419122143,69.74712142726088,70.60584259033203,15022,0.0,0
2012-01-24,70.60583570717762,72.22785875083021,70.2241810853016,71.4168472290039,27750,0.0,0
2012-01-25,72.22785012341855,73.897582525157,71.41683869846527,72.60950469970703,85922,0.0,0
2012-01-27,73.46823180151767,73.56364363368036,71.55996604043929,72.75263214111328,58583,0.0,0
2012-01-30,72.75264350519495,72.99117676258903,70.12877767386006,70.46272277832031,56207,0.0,0
2012-01-31,70.60583985674106,70.98749450104725,69.79482828725095,70.4150161743164,14978,0.0,0
2012-02-01,69.69941691012224,72.32328259794473,69.69941691012224,71.46456146240234,24962,0.0,0
2012-02-02,71.60767542015665,72.41868691072935,70.70124481819974,71.22602081298828,29921,0.0,0
2012-02-03,72.27556830836087,72.89575615897738,71.17831400026346,71.4168472290039,59911,0.0,0
2012-02-06,72.41869277753587,78.76367838743164,71.94162629979117,76.4260482788086,289909,0.0,0
2012-02-07,77.18936600279152,78.23891091280348,75.37651173306676,75.71045684814453,43686,0.0,0
2012-02-08,75.71045295899903,77.57101669792772,74.42237485017587,76.71229553222656,144408,0.0,0
2012-02-09,76.33063817364614,79.19303710515786,75.99669308752782,78.04808044433594,148370,0.0,0
2012-02-10,78.2388916015625,80.86275686868807,77.38017060370298,78.2388916015625,140452,0.0,0
2012-02-13,78.23889644937196,80.43340499327098,77.33247312180197,79.81321716308594,32453,0.0,0
2012-02-14,82.5802107805903,83.9637006638367,78.47743613182465,82.53250122070312,62611,0.0,0
2012-02-15,86.82610656738282,93.02797132219587,82.05544137137277,83.48664093017578,382771,0.0,0
2012-02-16,83.96370817948487,85.72885286145754,81.38755186303365,82.77104187011719,63613,0.0,0
2012-02-17,83.00957287272894,84.44077240501737,81.5783733404405,82.1031494140625,158353,0.0,0
2012-02-21,82.91415586143012,84.44076714488124,81.24442317777427,82.53250122070312,133454,0.0,0
