Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26,13.726498801643253,13.726498801643253,13.627031040959476,13.64692497253418,160000,0.0,0.0
2018-10-29,13.627030844570527,13.7264986038208,13.627030844570527,13.7264986038208,50000,0.0,0.0
2018-10-30,13.925432962414813,15.119041312331401,13.925432962414813,14.9300537109375,520000,0.0,0.0
2018-10-31,15.039467569007057,16.5115852693267,15.019574586505426,15.914780616760254,1830000,0.0,0.0
2018-11-01,15.934674994934852,16.21318244934082,15.914781063280213,16.21318244934082,600000,0.0,0.0
2018-11-02,16.014247458551502,16.044086456298828,16.014247458551502,16.044086456298828,310000,0.0,0.0
2018-11-05,16.312650680541992,16.312650680541992,16.312650680541992,16.312650680541992,220000,0.0,0.0
2018-11-06,16.312650680541992,16.312650680541992,16.312650680541992,16.312650680541992,0,0.0,0.0
2018-11-07,15.715846061706545,15.715846061706545,15.715846061706545,15.715846061706543,10000,0.0,0.0
2018-11-09,15.914780616760252,15.914780616760252,15.914780616760252,15.914780616760254,10000,0.0,0.0
2018-11-12,15.914780616760252,15.914780616760252,15.914780616760252,15.914780616760254,0,0.0,0.0
2018-11-13,15.914780616760252,15.914780616760252,15.914780616760252,15.914780616760254,0,0.0,0.0
2018-11-14,15.516912363321328,16.312650680541992,15.516912363321328,16.312650680541992,1510000,0.0,0.0
2018-11-15,16.312650680541992,16.312650680541992,16.312650680541992,16.312650680541992,0,0.0,0.0
2018-11-16,16.292756748314027,16.312650680541992,16.292756748314027,16.312650680541992,20000,0.0,0.0
2018-11-19,16.392223358154297,16.392223358154297,16.392223358154297,16.392223358154297,10000,0.0,0.0
2018-11-20,15.815313054131034,16.0142485731776,15.377656999137278,15.835206985473633,440000,0.0,0.0
2018-11-21,15.437337875366211,15.437337875366211,15.437337875366211,15.437337875366211,10000,0.0,0.0
2018-11-22,15.616377830505371,15.616377830505371,15.616377830505371,15.616377830505371,10000,0.0,0.0
2018-11-26,15.616377830505371,15.616377830505371,15.616377830505371,15.616377830505371,0,0.0,0.0
2018-11-27,15.616377830505371,15.616377830505371,15.616377830505371,15.616377830505371,0,0.0,0.0
2018-11-28,15.616377830505371,15.616377830505371,15.616377830505371,15.616377830505371,0,0.0,0.0
2018-11-29,15.81531280555186,16.909454348731227,15.81531280555186,15.984407424926758,200000,0.0,0.0
2018-11-30,15.914780616760252,15.914780616760252,15.914780616760252,15.914780616760254,10000,0.0,0.0
2018-12-03,16.03414229833087,16.11371612548828,15.76557992022847,16.11371612548828,460000,0.0,0.0
2018-12-04,15.914780629860836,15.914780629860836,15.715846061706545,15.715846061706543,110000,0.0,0.0
2018-12-05,15.536804463280815,15.914780616760252,15.536804463280815,15.914780616760254,20000,0.0,0.0
2018-12-06,15.516911506652832,15.516911506652832,15.516911506652832,15.516911506652832,100000,0.0,0.0
2018-12-07,16.113716839809378,16.113716839809378,15.337870567739078,16.063982009887695,30000,0.0,0.0
2018-12-10,15.357763290405273,15.357763290405273,15.357763290405273,15.357763290405273,10000,0.0,0.0
2018-12-11,15.357763290405273,15.357763290405273,15.357763290405273,15.357763290405273,0,0.0,0.0
2018-12-12,15.357763290405273,15.357763290405273,15.357763290405273,15.357763290405273,0,0.0,0.0
2018-12-13,15.715846041106376,16.11371612548828,15.715846041106376,16.11371612548828,1910000,0.0,0.0
2018-12-14,15.357763029713045,15.71584620423306,15.357763029713045,15.705899238586426,510000,0.0,0.0
2018-12-17,15.705899238586426,15.705899238586426,15.705899238586426,15.705899238586426,0,0.0,0.0
2018-12-18,15.72579302726297,15.815312871486267,15.715846061706545,15.715846061706543,300000,0.0,0.0
2018-12-19,15.715845585868292,15.715845585868292,15.616377830505371,15.616377830505371,180000,0.0,0.0
2018-12-20,15.715846061706545,15.715846061706545,15.715846061706545,15.715846061706543,140000,0.0,0.0
2018-12-21,15.904833390803937,15.904833390803937,15.337869644165037,15.337869644165039,30000,0.0,0.0
2018-12-24,15.337869644165037,15.337869644165037,15.337869644165037,15.337869644165039,0,0.0,0.0
2018-12-26,15.337869644165037,15.337869644165037,15.337869644165037,15.337869644165039,0,0.0,0.0
2018-12-27,15.626325023128956,16.113715893185198,15.626325023128956,15.865046501159668,210000,0.0,0.0
2018-12-28,15.815312385559084,15.815312385559084,15.815312385559084,15.815312385559082,40000,0.0,0.0
2018-12-31,15.835206316060692,15.835206316060692,15.775525473150681,15.815312385559082,180000,0.0,0.0
2019-01-01,15.815312385559084,15.815312385559084,15.815312385559084,15.815312385559082,0,0.0,0.0
2019-01-02,15.894886828002823,15.91478075927745,15.894886828002823,15.904833793640137,20000,0.0,0.0
2019-01-03,15.725792884826662,15.725792884826662,15.725792884826662,15.72579288482666,40000,0.0,0.0
2019-01-04,15.725792884826662,15.725792884826662,15.725792884826662,15.72579288482666,0,0.0,0.0
2019-01-07,15.71584591936033,16.073928138794727,15.417443595534248,15.72579288482666,550000,0.0,0.0
2019-01-08,15.725793040539903,15.725793040539903,15.516911506652832,15.516911506652832,70000,0.0,0.0
2019-01-09,16.11371530592998,16.302701950073242,16.11371530592998,16.302701950073242,240000,0.0,0.0
2019-01-10,15.944622209223965,16.760254447876548,15.944622209223965,16.59115982055664,120000,0.0,0.0
2019-01-11,16.59115982055664,16.59115982055664,16.59115982055664,16.59115982055664,0,0.0,0.0
