Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,33.53960201534719,34.810781548906924,32.6106618342396,33.4907112121582,313270,0.0,0
2011-08-19,33.14847348832628,34.028519179353296,31.828399356591714,33.44182205200195,676440,0.0,0
2011-08-22,34.22408474816216,36.375313678358204,33.39292989632991,35.2019157409668,453766,0.0,0
2011-08-23,35.98417978918466,36.668662230173744,34.81078185179326,35.2019157409668,560677,0.0,0
2011-08-24,35.20191589441782,36.71755319384608,35.20191589441782,36.2286376953125,336360,0.0,0
2011-08-25,37.05979503832281,37.108685840511065,35.055238577442324,35.34859085083008,237906,0.0,0
2011-08-26,36.179744363838125,36.179744363838125,34.51743103893328,34.8107795715332,271000,0.0,0
2011-08-29,36.08196410885454,36.179745713325396,35.10413314362953,35.69083023071289,257475,0.0,0
2011-08-30,36.22863933371118,36.57088243623978,35.69083300702841,35.83750915527344,88887,0.0,0
2011-09-02,36.27752664967439,36.91311825741663,34.957456362983955,35.25080490112305,342733,0.0,0
2011-09-05,35.104135564034145,36.37531516044775,33.00179735179404,33.784061431884766,1120314,0.0,0
2011-09-06,33.78406114353697,35.73972319213684,33.78406114353697,35.397483825683594,337675,0.0,0
2011-09-07,35.69083290597053,36.61977313859016,34.224086348190916,35.15302658081055,675246,0.0,0
2011-09-08,36.08196848970777,40.091074441839936,35.25080983027481,35.78861618041992,313240,0.0,0
2011-09-09,36.17974517404136,36.17974517404136,35.20191422339159,35.593048095703125,480954,0.0,0
2011-09-12,35.20191326185135,36.326420316434294,34.321863938253486,36.08196258544922,139665,0.0,0
2011-09-13,37.10868417133803,37.10868417133803,35.690828590880024,35.73971939086914,166750,0.0,0
2011-09-14,35.837507511633454,36.717553170353284,35.739722173911765,35.88639831542969,123791,0.0,0
2011-09-15,36.61976871118899,36.61976871118899,35.20191313073098,35.73971939086914,129239,0.0,0
2011-09-16,35.5930503848654,36.71755381235749,35.29969809670031,36.32642364501953,202638,0.0,0
2011-09-19,36.08196628871942,36.08196628871942,35.201916874797746,35.397483825683594,105146,0.0,0
2011-09-20,35.59305077656945,36.08196628871942,35.10413526441948,35.397483825683594,192254,0.0,0
2011-09-21,35.690828590880024,37.15757497132714,35.4463708608055,35.73971939086914,506563,0.0,0
2011-09-22,35.6908322871734,35.78861389727831,34.957459020998606,35.055240631103516,100711,0.0,0
2011-09-23,35.20191598870183,35.20191598870183,32.46398993560643,33.58849334716797,171219,0.0,0
2011-09-26,35.006347776796844,37.05979503995608,31.535048599470137,32.70844650268555,185428,0.0,0
2011-09-27,33.24625719064766,34.028521319695805,32.3662077141375,32.80623245239258,111877,0.0,0
2011-09-28,33.14847284927297,33.246254458569986,32.51288119845447,32.6595573425293,51408,0.0,0
2011-09-29,33.14846952101684,33.39292724984402,32.51287793401462,32.7573356628418,48418,0.0,0
2011-09-30,31.535050067608797,33.09957819131442,31.535050067608797,31.975074768066406,57930,0.0,0
2011-10-03,31.97507386204227,32.268422410658786,31.09502448606354,31.48615837097168,82033,0.0,0
2011-10-04,31.290591285342263,31.975073715734954,30.410543778454926,30.80167579650879,105364,0.0,0
2011-10-05,30.948350821196822,31.19280857154603,29.82384554260339,30.263870239257812,840476,0.0,0
2011-10-07,30.80167510559691,32.0728546020243,29.677169879516594,30.019411087036133,146307,0.0,0
2011-10-10,30.019412185142624,30.606109287992247,29.72606176865321,30.214977264404297,110240,0.0,0
2011-10-11,30.801677808893533,31.046135569281578,29.23714776939711,29.481605529785156,271595,0.0,0
2011-10-12,29.579387004471275,30.94834999695455,29.33492926063267,30.459434509277344,225188,0.0,0
2011-10-13,31.241700213629947,31.241700213629947,30.117193106938398,30.752784729003906,72707,0.0,0
2011-10-14,30.312760932151996,31.43726807168675,29.48160421099942,31.241701126098633,174267,0.0,0
2011-10-17,31.77950711719079,31.877288723961236,30.801676128969532,31.192808151245117,206603,0.0,0
2011-10-18,30.55721838191422,31.681725510420343,30.312760634858904,31.192808151245117,135266,0.0,0
2011-10-19,31.388374166366173,31.975075014881476,30.948351327576678,31.681726455688477,375794,0.0,0
2011-10-20,31.535050311027323,32.95290603227767,30.557219293631128,31.681726455688477,259044,0.0,0
2011-10-21,32.95290801125953,32.95290801125953,31.632833820420228,32.02396774291992,157917,0.0,0
2011-10-24,32.8551199212502,32.8551199212502,31.77950731941403,32.21953201293945,55869,0.0,0
2011-10-25,32.07285662456937,32.56177213326747,31.388374166366173,31.681726455688477,20248,0.0,0
2011-10-28,32.952903580369,33.44181905268863,31.97507263572973,32.2684211730957,91358,0.0,0
2011-10-31,32.708450237472576,32.75734104524554,31.779509969268062,32.366207122802734,89918,0.0,0
2011-11-01,31.77950653410873,31.77950653410873,30.41054354872927,31.09502410888672,145498,0.0,0
2011-11-02,31.09502575380497,31.33948350930678,30.50832863265234,31.04613494873047,145201,0.0,0
2011-11-03,30.801675531440683,31.486157955942968,30.508326986690882,30.752784729003906,387220,0.0,0
2011-11-04,30.899459532355184,31.486158497001185,30.55721831422297,30.850566864013672,257780,0.0,0
2011-11-08,31.192808964932535,31.24170163465776,30.117194476818035,30.997243881225586,197455,0.0,0
2011-11-09,30.948349494016338,31.290590702841577,30.410543212337064,30.70389175415039,49231,0.0,0
2011-11-11,30.606109228719806,30.801676172667346,28.06375014778942,28.210424423217773,571237,0.0,0
2011-11-14,28.35709966932024,29.286039887272118,26.89035313470023,27.379268646240234,131930,0.0,0
2011-11-15,27.379268327797973,27.379268327797973,24.543558766860397,25.325822830200195,199614,0.0,0
2011-11-16,24.690231668129957,26.303652374420594,23.761291512808164,25.081363677978516,381303,0.0,0
2011-11-17,24.44577482115779,25.276931538090075,23.614618104225503,23.907968521118164,332010,0.0,0
2011-11-18,23.712401183006726,24.934689903780267,23.467943438852018,24.83690643310547,182141,0.0,0
