Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02,864.0,939.9000244140625,850.0,907.4500122070312,71496,0,0
2021-11-03,920.2000122070312,960.0,907.4000244140625,929.75,38901,0,0
2021-11-04,950.0,989.0,945.0,976.6500244140625,32766,0,0
2021-11-08,1000.0,1168.800048828125,991.9500122070312,1093.300048828125,199823,0,0
2021-11-09,1125.0,1274.949951171875,1125.0,1242.5999755859375,186552,0,0
2021-11-10,1245.0,1299.0,1118.3499755859375,1122.25,142585,0,0
2021-11-11,1111.0,1190.0,1064.3499755859375,1078.199951171875,72407,0,0
2021-11-12,1100.0,1109.949951171875,1036.050048828125,1063.8499755859375,52834,0,0
2021-11-15,1127.0,1127.0,992.0,1013.2999877929688,88377,0,0
2021-11-16,1039.8499755859375,1075.0,1000.0,1050.4000244140625,32515,0,0
2021-11-17,1074.0,1074.0,1021.5999755859375,1031.949951171875,14707,0,0
2021-11-18,1048.949951171875,1050.0,975.0,1004.2999877929688,35659,0,0
2021-11-22,1030.0,1030.0,931.0,946.4000244140625,31870,0,0
2021-11-23,948.0,994.4000244140625,920.0499877929688,984.9000244140625,26651,0,0
2021-11-24,1009.0,1052.0,990.0,1028.050048828125,22464,0,0
2021-11-25,1034.949951171875,1130.8499755859375,1026.9000244140625,1130.8499755859375,44204,0,0
2021-11-26,1227.449951171875,1227.449951171875,1051.199951171875,1104.300048828125,81510,0,0
2021-11-29,1053.199951171875,1110.4000244140625,1001.0,1009.2000122070312,46468,0,0
2021-11-30,1019.9500122070312,1064.0,973.0,993.75,27369,0,0
2021-12-01,1000.0,1039.0,965.0,999.7000122070312,17776,0,0
2021-12-02,1002.0,1060.5,1001.1500244140625,1048.949951171875,34664,0,0
2021-12-03,1046.0,1070.0,1020.0499877929688,1030.8499755859375,17876,0,0
2021-12-06,1023.0,1070.050048828125,995.0,1012.75,16589,0,0
2021-12-07,1049.0,1099.0,1016.0999755859375,1026.3499755859375,25240,0,0
2021-12-08,1040.0,1070.5999755859375,1020.5499877929688,1060.1500244140625,15215,0,0
2021-12-09,1073.9000244140625,1100.050048828125,1031.050048828125,1086.550048828125,26750,0,0
2021-12-10,1090.0,1099.0,1061.0,1076.6500244140625,11677,0,0
2021-12-13,1099.949951171875,1099.949951171875,1055.5,1057.800048828125,8549,0,0
2021-12-14,1055.5,1063.199951171875,1039.050048828125,1051.949951171875,5768,0,0
2021-12-15,1076.0,1076.0,1044.75,1051.75,6082,0,0
2021-12-16,1045.0,1064.300048828125,1016.3499755859375,1033.800048828125,7854,0,0
2021-12-17,1040.199951171875,1040.9000244140625,1000.0,1009.7000122070312,8201,0,0
2021-12-20,1039.949951171875,1039.949951171875,811.2000122070312,955.1500244140625,24492,0,0
2021-12-21,969.0,980.0,961.0,970.25,4081,0,0
2021-12-22,979.0,1004.0,970.0499877929688,995.1500244140625,7600,0,0
2021-12-23,1029.9000244140625,1029.9000244140625,980.0,988.0,6571,0,0
2021-12-24,988.0,1023.1500244140625,963.0,979.75,5413,0,0
2021-12-27,1015.0,1015.0,966.5499877929688,981.2999877929688,4855,0,0
