Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,68.55430894075255,69.5198625878054,63.91964848826297,65.60936737060547,21912,0.0,0
2011-08-19,62.76097828085451,66.14041557290052,62.76097828085451,64.30586242675781,813,0.0,0
2011-08-22,62.8092555557596,65.12657796782176,62.8092555557596,63.05064392089844,4731,0.0,0
2011-08-23,61.795430283039714,66.62319827390219,60.34709988578097,64.74037170410156,4780,0.0,0
2011-08-24,64.69209832225704,66.57492510291054,62.47132185112558,65.12659454345703,15797,0.0,0
2011-08-25,62.857532816042294,68.07152330875397,61.31264865398407,61.79542541503906,15985,0.0,0
2011-08-26,64.4506996603573,64.4989802846411,60.636762389489995,61.554039001464844,15843,0.0,0
2011-08-29,61.795436156562154,65.51281638953733,60.82988246661587,63.3403205871582,18993,0.0,0
2011-08-30,63.34031486039477,66.62319858271604,61.84371119624391,63.19548034667969,22571,0.0,0
2011-09-02,61.795419034090905,68.45773912202144,60.82986561168324,66.38179779052734,17512,0.0,0
2011-09-05,67.58875474280354,68.55430838198644,65.70592809303272,67.34736633300781,17093,0.0,0
2011-09-06,64.6920979085984,70.4854201093684,64.6920979085984,66.09214782714844,16470,0.0,0
2011-09-07,66.09214552246986,68.98880652184631,64.45070723612584,67.49220275878906,15011,0.0,0
2011-09-08,65.65763987642016,68.0715236954062,65.65763987642016,67.54046630859375,15034,0.0,0
2011-09-09,65.65764497847839,71.45096659422649,64.7886452627983,69.13363647460938,16693,0.0,0
2011-09-12,67.10597119593976,70.82335086081432,61.79542671280783,63.678253173828125,19160,0.0,0
2011-09-13,66.57492619645835,67.25081822192618,62.5678841427568,63.00238037109375,18053,0.0,0
2011-09-14,61.84370738952242,66.04386382918759,60.347096450904424,64.2575912475586,16195,0.0,0
2011-09-15,65.80248544315724,65.85075870770052,62.76098984650844,63.3403205871582,15329,0.0,0
2011-09-16,65.12659157642767,65.17487220617929,63.00237646597331,63.09893035888672,12342,0.0,0
2011-09-19,62.80926237402206,67.5887495759731,62.76098174911787,65.56108856201172,15244,0.0,0
2011-09-20,64.69208866314297,66.57491516267343,63.77481572574895,66.14041900634766,17582,0.0,0
2011-09-21,65.17486936905804,67.25081112598298,64.64381193126695,65.65764617919922,18564,0.0,0
2011-09-22,64.69209709836764,67.15426194949376,63.2920471973524,64.0162124633789,15307,0.0,0
2011-09-23,62.76097901486728,62.76097901486728,60.49192970841676,61.69887161254883,454,0.0,0
2011-09-26,63.72653245925903,64.69208598136902,59.96087224971234,61.79542541503906,5225,0.0,0
2011-09-27,60.82987602901305,64.6920903800615,59.57465710158123,60.73332214355469,2093,0.0,0
2011-09-28,62.76097901486728,62.76097901486728,61.31264872990881,61.69887161254883,722,0.0,0
2011-09-29,63.147201579425015,63.147201579425015,59.91259508266767,62.76097869873047,427,0.0,0
2011-09-30,61.795429345968664,62.76098292949942,60.540210424037596,61.50576400756836,113638,0.0,0
2011-10-03,60.636761108475895,61.26437237796146,58.415988720233344,58.99531936645508,2216,0.0,0
2011-10-04,58.02976457426746,61.21609410920628,56.00210367321034,56.34004592895508,2381,0.0,0
2011-10-05,57.93320867231212,58.89876215018399,55.03654823869651,56.77454376220703,2024,0.0,0
2011-10-07,57.74010318440749,57.74010318440749,56.58143815501814,56.62971878051758,104,0.0,0
2011-10-10,57.884937694316626,60.25054469530017,56.62971878051758,56.62971878051758,5389,0.0,0
2011-10-11,56.9676553791967,57.93320886020003,56.00210189819337,56.00210189819336,522,0.0,0
2011-10-12,56.48487863869503,56.48487863869503,56.00210189819337,56.00210189819336,454,0.0,0
2011-10-13,56.00210153981923,66.81629751121793,55.51932480240699,57.5469856262207,29754,0.0,0
2011-10-14,60.34710424409495,68.21636811084291,60.34710424409495,67.1059799194336,86906,0.0,0
2011-10-17,67.58875944116407,69.37503232450537,64.40242926373027,65.12659454345703,16697,0.0,0
2011-10-18,64.25759522187703,66.62319860242897,63.340314879136336,63.774818420410156,6870,0.0,0
2011-10-19,65.65764273154214,66.1404195163329,63.09892429883334,64.59553527832031,17532,0.0,0
2011-10-20,65.65764134552253,65.75419522712463,62.326484547422055,62.809261322021484,31631,0.0,0
2011-10-21,63.91964959932661,64.69209547703159,60.878157768219246,62.71270751953125,31569,0.0,0
2011-10-24,65.60936487679912,65.65764550395251,62.32648849487305,62.32648849487305,8160,0.0,0
2011-10-25,62.954088788051344,64.69208813227033,59.86432036120538,61.45748519897461,5950,0.0,0
2011-10-28,65.56108979505647,66.33352824192754,61.31265255420328,61.50576400756836,7111,0.0,0
2011-10-31,60.82987628961306,65.46453647736215,58.07805002601985,59.67121124267578,9033,0.0,0
2011-11-01,62.76097760881697,62.76097760881697,58.02976397729612,59.14015197753906,13191,0.0,0
2011-11-02,60.25054196043839,60.25054196043839,58.51254265359745,59.09187698364258,6809,0.0,0
2011-11-03,61.7954283048648,62.712701247129495,57.981490977515016,58.271156311035156,9741,0.0,0
2011-11-04,61.650602027043156,61.69888265848762,57.69183334607017,57.98149871826172,7801,0.0,0
2011-11-08,59.38154317152773,69.61640930175781,58.31943574259056,69.61640930175781,27516,0.0,0
2011-11-09,73.33379996605416,75.21663408554402,70.4854195210847,72.03030395507812,45283,0.0,0
2011-11-11,72.03027750254404,72.31994645042239,67.9266758182624,69.42328643798828,21628,0.0,0
2011-11-14,70.38885910636135,70.38885910636135,62.036818970137766,63.19548034667969,19421,0.0,0
