Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-09,361.57940673828125,361.57940673828125,361.57940673828125,361.57940673828125,5,0.0,0
2016-06-10,379.6583557128906,379.6583557128906,379.6583557128906,379.6583557128906,4,0.0,0
2016-06-13,398.62963867187494,398.62963867187494,398.62963867187494,398.629638671875,16,0.0,0
2016-06-14,418.5398864746093,418.5398864746093,418.5398864746093,418.5398864746094,9,0.0,0
2016-06-15,439.43640136718756,439.43640136718756,439.43640136718756,439.4364013671875,9,0.0,0
2016-06-16,461.36572265625,461.36572265625,461.36572265625,461.36572265625,30,2.0,0
2016-06-17,484.4269714355468,484.4269714355468,484.4269714355468,484.4269714355469,17,0.0,0
2016-06-20,508.6201171875,508.6201171875,508.6201171875,508.6201171875,13,0.0,0
2016-06-21,534.039306640625,534.039306640625,534.039306640625,534.039306640625,17,0.0,0
2016-06-22,560.7317504882812,560.7317504882812,560.7317504882812,560.7317504882812,33,0.0,0
2016-06-23,588.744873046875,588.744873046875,588.744873046875,588.744873046875,9,0.0,0
2016-06-24,618.1726684570312,618.1726684570312,618.1726684570312,618.1726684570312,27,0.0,0
2016-06-27,649.0624389648439,649.0624389648439,649.0624389648439,649.0624389648438,62,0.0,0
2016-06-28,681.50830078125,681.50830078125,681.50830078125,681.50830078125,29,0.0,0
2016-06-29,715.5579223632812,715.5579223632812,715.5579223632812,715.5579223632812,175,0.0,0
2016-06-30,751.3051147460936,751.3051147460936,751.3051147460936,751.3051147460938,21,0.0,0
2016-07-01,788.8444213867188,788.8444213867188,788.8444213867188,788.8444213867188,116,0.0,0
2016-07-04,828.2702026367186,828.2702026367186,828.2702026367186,828.2702026367188,9,0.0,0
2016-07-05,869.6765747070311,869.6765747070311,869.6765747070311,869.6765747070312,10,0.0,0
2016-07-07,913.1580810546875,913.1580810546875,913.1580810546875,913.1580810546875,8,0.0,0
2016-07-08,958.8088989257814,958.8088989257814,958.8088989257814,958.8088989257812,20,0.0,0
2016-07-11,1006.7231445312499,1006.7231445312499,1006.7231445312499,1006.72314453125,9,0.0,0
2016-07-12,1057.0428466796875,1057.0428466796875,1057.0428466796875,1057.0428466796875,501,0.0,0
2016-07-13,1109.8621826171875,1109.8621826171875,1005.6859023721705,1109.8621826171875,1213,0.0,0
2016-07-14,1165.3221435546875,1165.3221435546875,1054.4962820672931,1165.3221435546875,763,0.0,0
2016-07-15,1223.564697265625,1223.564697265625,1207.2945172480245,1223.564697265625,799,0.0,0
2016-07-18,1284.731201171875,1284.731201171875,1256.3881432534693,1284.731201171875,589,0.0,0
2016-07-19,1348.9631347656248,1348.9631347656248,1348.9631347656248,1348.963134765625,537,0.0,0
2016-07-20,1416.40185546875,1416.40185546875,1416.40185546875,1416.40185546875,739,0.0,0
2016-07-21,1487.18896484375,1487.18896484375,1487.18896484375,1487.18896484375,530,0.0,0
2016-07-22,1561.5129394531252,1561.5129394531252,1561.5129394531252,1561.512939453125,1039,0.0,0
2016-07-25,1639.5625,1639.5625,1509.11806150411,1639.5625,1977,0.0,0
2016-07-26,1716.6221447537787,1721.5267333984375,1627.1125384642985,1721.5267333984375,537,0.0,0
2016-07-27,1807.3578281861533,1807.5936279296875,1807.3578281861533,1807.5936279296875,262,0.0,0
2016-07-28,1897.9517822265625,1897.9517822265625,1897.9517822265625,1897.9517822265625,102,0.0,0
2016-07-29,1992.8381347656252,1992.8381347656252,1992.8381347656252,1992.838134765625,1041,0.0,0
2016-08-01,2092.439453125,2092.439453125,2092.015059695023,2092.439453125,2511,0.0,0
2016-08-02,2197.040771484375,2197.040771484375,2197.040771484375,2197.040771484375,681,0.0,0
2016-08-03,2306.876220703125,2306.876220703125,2306.876220703125,2306.876220703125,740,0.0,0
2016-08-04,2422.182373046875,2422.182373046875,2422.182373046875,2422.182373046875,510,0.0,0
2016-08-05,2543.288818359375,2543.288818359375,2543.288818359375,2543.288818359375,983,0.0,0
2016-08-08,2670.431884765625,2670.431884765625,2670.431884765625,2670.431884765625,1270,0.0,0
2016-08-09,2803.9418286669975,2803.9418286669975,2536.922119140625,2536.922119140625,2421,0.0,0
2016-08-10,2410.109375,2410.109375,2410.109375,2410.109375,101,0.0,0
2016-08-11,2289.614990234375,2289.614990234375,2289.614990234375,2289.614990234375,5,0.0,0
2016-08-12,2175.15771484375,2175.15771484375,2175.15771484375,2175.15771484375,250,0.0,0
2016-08-16,2066.40771484375,2066.40771484375,2066.40771484375,2066.40771484375,44,0.0,0
2016-08-17,1963.1271972656248,1963.1271972656248,1963.1271972656248,1963.127197265625,24,0.0,0
2016-08-18,1864.9871826171875,1864.9871826171875,1864.9871826171875,1864.9871826171875,57,0.0,0
2016-08-19,1771.751953125,1958.0809445537125,1771.751953125,1771.751953125,2071,0.0,0
2016-08-22,1859.9883943084067,1859.9883943084067,1683.1857910156252,1683.185791015625,194,0.0,0
2016-08-23,1599.05224609375,1599.05224609375,1599.05224609375,1599.05224609375,74,0.0,0
2016-08-24,1519.116286237574,1598.7223048578132,1519.116286237574,1519.3992919921875,497,0.0,0
2016-08-25,1443.4718017578125,1461.95847950357,1443.4718017578125,1443.4718017578125,860,0.0,0
2016-08-26,1371.4584886196346,1515.5321292109509,1371.4584886196346,1460.732177734375,1314,0.0,0
2016-08-29,1414.798339290897,1471.390272862533,1395.9343614336851,1424.5604248046875,585,0.0,0
2016-08-30,1395.9343468453906,1457.2422742406275,1373.486167375271,1379.9942626953125,189,0.0,0
2016-08-31,1443.0942031711625,1448.7533961247748,1372.3542912510075,1438.4254150390625,828,0.0,0
2016-09-01,1466.6744055175782,1466.6744055175782,1377.0705029296876,1414.7984619140625,137,0.0,0
2016-09-02,1480.8223044998274,1480.8223044998274,1417.6279768555673,1455.4974365234375,412,0.0,0
2016-09-06,1383.672895751953,1480.8223901367187,1383.672895751953,1414.7984619140625,188,0.0,0
2016-09-07,1348.7745888157895,1350.6609868421053,1344.05859375,1344.05859375,328,0.0,0
2016-09-08,1278.0344673361033,1278.0344673361033,1276.85546875,1276.85546875,77,0.0,0
2016-09-09,1254.4543664099037,1256.3407639533773,1217.6696143121696,1219.8861083984375,155,0.0,0
2016-09-12,1167.6801201330088,1202.5784759043506,1158.9083251953127,1158.9083251953125,421,0.0,0
2016-09-14,1100.9962158203125,1108.2588019143902,1100.9962158203125,1100.9962158203125,199,0.0,0
2016-09-15,1045.9605710279059,1156.0319724634774,1045.9605710279059,1155.1358642578125,2306,0.0,0
2016-09-16,1212.0107170118965,1212.859619140625,1211.9164201390593,1212.859619140625,1823,0.0,0
2016-09-19,1273.4600830078125,1273.4600830078125,1250.6818053802433,1273.4600830078125,1779,0.0,0
2016-09-20,1334.626555209304,1334.626555209304,1273.318621577781,1275.29931640625,1129,0.0,0
2016-09-21,1259.1705901746473,1329.9105109709758,1251.624998623039,1327.4110107421875,545,0.0,0
2016-09-22,1367.6384126135824,1367.6384126135824,1261.0569363202483,1316.328369140625,650,0.0,0
2016-09-23,1320.4784922395488,1320.4784922395488,1254.4545676275714,1261.3399658203125,319,0.0,0
2016-09-26,1301.5675594464244,1301.6147654563383,1212.0108504430398,1219.2734375,263,0.0,0
2016-09-27,1278.0345814438158,1278.0345814438158,1160.1347123069324,1230.8746337890625,490,0.0,0
2016-09-28,1272.3281153652026,1272.3281153652026,1208.2850018994625,1266.8104248046875,88,0.0,0
2016-09-29,1254.4546211613722,1254.4546211613722,1203.4746711414932,1244.0322265625,265,0.0,0
2016-09-30,1194.2783452272183,1226.1585126097023,1181.8753723820064,1215.7833251953125,136,0.0,0
2016-10-03,1160.1818665162482,1226.1113782850878,1154.9942725058106,1155.3714599609375,684,0.0,0
2016-10-04,1133.0649522510396,1212.0106588382403,1097.6477853875504,1210.64306640625,851,0.0,0
2016-10-05,1254.4543875203528,1271.148960006409,1155.4185148213776,1256.2935791015625,316,0.0,0
2016-10-06,1273.3185547759117,1318.9694059892695,1228.5166056263888,1311.9425048828125,596,0.0,0
2016-10-07,1311.046547405408,1311.046547405408,1285.5801756212743,1295.4837646484375,88,0.0,0
2016-10-10,1348.774430570229,1348.774430570229,1273.318518370496,1325.1944580078125,114,0.0,0
2016-10-13,1325.099959724699,1325.1942565732982,1296.898293799491,1298.6431884765625,53,0.0,0
2016-10-14,1362.9224470589381,1362.9224470589381,1245.0225813964003,1321.5159912109375,263,0.0,0
2016-10-17,1348.8688484497313,1367.6385313206931,1282.7978284840922,1312.4141845703125,114,0.0,0
2016-10-18,1339.342617126105,1348.7746073875567,1338.39941809996,1343.728515625,145,0.0,0
2016-10-19,1334.62646905743,1366.695232271531,1311.0464961058854,1366.2236328125,251,0.0,0
2016-10-20,1424.2301604557513,1424.2301604557513,1332.7398786251501,1389.001708984375,168,0.0,0
2016-10-21,1342.2662066495068,1458.4211634022804,1342.2662066495068,1434.3223876953125,1351,0.0,0
2016-10-24,1504.4023820690643,1506.005774289986,1424.2304682910892,1505.3455810546875,1617,0.0,0
2016-10-25,1509.1182517414861,1527.9822298882546,1509.1182517414861,1523.2662353515625,127,0.0,0
2016-10-26,1524.2568568444985,1524.2568568444985,1471.3905045216288,1495.536376953125,549,0.0,0
2016-10-27,1471.390255887245,1480.8222447070352,1440.264692781938,1457.9024658203125,93,0.0,0
2016-10-28,1509.1184060060618,1509.1184060060618,1439.3216797282814,1443.61328125,44,0.0,0
2016-11-01,1509.118221747847,1509.118221747847,1433.9924072441454,1492.5179443359375,75,0.0,0
2016-11-02,1504.4495555240242,1546.8463029558916,1443.1416227849188,1446.018310546875,14,0.0,0
2016-11-03,1452.5264153132307,1452.5264153132307,1428.3333386802078,1431.1158447265625,84,0.0,0
2016-11-04,1484.595029658989,1484.595029658989,1414.7983128897608,1423.805908203125,92,0.0,0
2016-11-07,1425.2204942379883,1435.5484743291604,1357.3572761889122,1383.5782470703125,153,0.0,0
2016-11-08,1451.8663177798605,1452.526511048424,1383.672981628596,1394.3311767578125,47,0.0,0
2016-11-09,1377.0704417160466,1377.0704417160466,1324.6286040862328,1355.424072265625,321,0.0,0
2016-11-10,1414.7983702280706,1422.3439615359537,1292.182511474971,1366.742431640625,78,0.0,0
2016-11-11,1432.766480341268,1432.766480341268,1301.614613946578,1353.962158203125,45,0.0,0
2016-11-15,1287.7964485565967,1287.7964485565967,1286.2873535156252,1286.287353515625,28,0.0,0
2016-11-16,1348.7746308228682,1348.7746308228682,1229.9315514636503,1311.9898681640625,28,0.0,0
2016-11-17,1323.332671179782,1323.332671179782,1246.39030564981,1248.847900390625,101,3.0,0
2016-11-18,1257.1658400315505,1257.1658400315505,1228.8087158203125,1228.8087158203125,74,0.0,0
2016-11-21,1228.8089362318387,1228.8089362318387,1167.3684894202468,1179.1839599609375,155,0.0,0
2016-11-22,1157.916120189105,1228.8089438741522,1134.3796796485783,1219.3565673828125,93,0.0,0
2016-11-23,1279.851539400541,1279.851539400541,1181.546842134916,1228.8087158203125,172,0.0,0
2016-11-24,1200.4515916090745,1279.6625380599728,1200.4515916090745,1228.8087158203125,29,0.0,0
2016-11-25,1242.0421291351317,1242.0421291351317,1209.904052734375,1209.904052734375,12,0.0,0
2016-11-28,1225.973163964391,1257.1660046820664,1223.137451171875,1223.137451171875,194,0.0,0
2016-11-29,1265.673221354848,1265.673221354848,1256.8824650000681,1257.1187744140625,92,0.0,0
2016-11-30,1210.8495167534074,1262.790283203125,1210.8495167534074,1262.790283203125,20,0.0,0
2016-12-01,1317.6138224303502,1317.6138224303502,1276.0706787109375,1276.0706787109375,4,0.0,0
2016-12-02,1275.1253662109375,1275.1253662109375,1275.1253662109375,1275.1253662109375,11,0.0,0
2016-12-05,1265.6730966274467,1265.6730966274467,1211.3692447971237,1215.1973876953125,68,0.0,0
2016-12-06,1275.9288638730952,1275.9288638730952,1202.4366455078125,1202.4366455078125,15,0.0,0
2016-12-07,1261.8921175003052,1261.8921175003052,1209.904052734375,1209.904052734375,92,0.0,0
2016-12-08,1270.3992362406716,1270.3992362406716,1200.4516592452776,1266.6182861328125,194,0.0,0
2016-12-09,1329.0040435290884,1329.0040435290884,1209.9041079069937,1299.607177734375,22,0.0,0
2016-12-12,1363.5052082625357,1363.5052082625357,1247.713604787901,1247.80810546875,23,0.0,0
2016-12-13,1205.17784047236,1280.7023415523824,1186.2730900335778,1186.5093994140625,137,0.0,0
2016-12-14,1226.63477035047,1242.9874267578127,1219.356487085611,1242.9874267578125,10,0.0,0
