Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1.816066265106201,1.816066265106201,1.7403969078660904,1.8160662651062012,2530,0.0,0.0
2011-08-19,1.7025622923243284,1.87281858921051,1.7025622923243284,1.8728185892105103,4325,0.0,0.0
2011-08-22,1.87281858921051,1.87281858921051,1.87281858921051,1.8728185892105103,0,0.0,0.0
2011-08-23,1.7309384061213835,1.8539012363208536,1.7309384061213835,1.7593144178390503,60,0.0,0.0
2011-08-24,1.7687729597091673,1.7687729597091673,1.7687729597091673,1.7687729597091675,750,0.0,0.0
2011-08-25,1.702562368056842,1.78769052028656,1.702562368056842,1.78769052028656,430,0.0,0.0
2011-08-26,1.78769052028656,1.78769052028656,1.78769052028656,1.78769052028656,0,0.0,0.0
2011-08-29,2.080909579291905,2.080909579291905,1.8160664619730498,1.8633599281311035,36395,0.0,0.0
2011-08-30,1.8633599281311035,1.8633599281311035,1.8633599281311035,1.8633599281311035,0,0.0,0.0
2011-09-02,1.8917359113693237,1.8917359113693237,1.8917359113693237,1.8917359113693237,755,0.0,0.0
2011-09-05,1.806607595451187,1.816066265106201,1.806607595451187,1.8160662651062012,550,0.0,0.0
2011-09-06,2.0146987149698905,2.0146987149698905,1.7687729597091673,1.7687729597091675,250,0.0,0.0
2011-09-07,1.5228474221830552,1.8917359113693237,1.5228474221830552,1.8917359113693237,8155,0.0,0.0
2011-09-08,1.9390294551849363,2.080909752728048,1.806607941866789,1.9390294551849365,3855,0.0,0.0
2011-09-09,2.137661318741416,2.137661318741416,2.0241572856903076,2.0241572856903076,1500,0.0,0.0
2011-09-12,1.8255251646041868,1.8917359732818002,1.8255251646041868,1.825525164604187,5290,0.0,0.0
2011-09-13,1.7025623010524686,1.8917359401721867,1.7025623010524686,1.8633599281311035,6395,0.0,0.0
2011-09-14,1.7214796543121338,1.7214796543121338,1.7214796543121338,1.7214796543121338,500,0.0,0.0
2011-09-15,1.7214796543121338,1.7214796543121338,1.7214796543121338,1.7214796543121338,0,0.0,0.0
2011-09-16,1.7214796102876277,1.9011944508457173,1.7214796102876277,1.7687729597091675,1700,0.0,0.0
2011-09-19,1.683644890785217,1.6931035610784633,1.683644890785217,1.6836448907852173,2505,0.0,0.0
2011-09-20,1.6931035469558726,1.8349838256835938,1.6931035469558726,1.8349838256835938,15,0.0,0.0
2011-09-21,1.9295705935147112,2.005239957805486,1.7593144111042207,1.8917359113693237,8040,0.0,0.0
2011-09-22,1.7214797289588333,1.8917359113693237,1.7120209456662394,1.8917359113693237,100,0.0,0.0
2011-09-23,1.8822771582058133,1.8822771582058133,1.7214796533902699,1.8539011478424072,5220,0.0,0.0
2011-09-26,2.0146987664930776,2.0146987664930776,1.7214796543121338,1.7214796543121338,15,0.0,0.0
2011-09-27,1.7214795370522988,1.825524901353379,1.693103415850315,1.712020754814148,63030,0.0,0.0
2011-09-28,1.7214796543121338,1.7214796543121338,1.7214796543121338,1.7214796543121338,20,0.0,0.0
2011-09-29,1.7025622171702215,1.8349838256835938,1.7025622171702215,1.8349838256835938,950,0.0,0.0
2011-09-30,1.7025622171702215,1.8349838256835938,1.7025622171702215,1.8349838256835938,3365,0.0,0.0
2011-10-03,1.702562236915355,1.8255250638841722,1.702562236915355,1.806607723236084,120,0.0,0.0
2011-10-04,1.7025622171702215,1.8444424958979426,1.7025622171702215,1.8349838256835938,6140,0.0,0.0
2011-10-05,1.7025622923243284,1.8822772598423816,1.7025622923243284,1.8728185892105103,7900,0.0,0.0
2011-10-07,1.7214795966456256,2.01469869900425,1.7214795966456256,1.9201117753982544,1815,0.0,0.0
2011-10-10,1.8917359113693237,1.8917359113693237,1.8917359113693237,1.8917359113693237,5,0.0,0.0
2011-10-11,1.891736182496591,1.9674055576324463,1.891736182496591,1.9674055576324463,30,0.0,0.0
2011-10-12,1.787690382587996,1.8822771985846811,1.787690382587996,1.806607723236084,5520,0.0,0.0
2011-10-13,1.8822771985846811,1.976863901825122,1.6741862259432227,1.806607723236084,4165,0.0,0.0
2011-10-14,1.7309385334324456,1.749855875968933,1.7214798621642018,1.749855875968933,3850,0.0,0.0
2011-10-17,1.863359692037279,1.863359692037279,1.712020754814148,1.712020754814148,510,0.0,0.0
2011-10-18,1.712020754814148,1.712020754814148,1.712020754814148,1.712020754814148,0,0.0,0.0
2011-10-19,1.6268929243087769,1.6268929243087769,1.6268929243087769,1.6268929243087769,5,0.0,0.0
2011-10-20,1.7025622456734322,1.7971490621566775,1.7025622456734322,1.7971490621566772,510,0.0,0.0
2011-10-21,1.7214797463443194,1.87281858921051,1.7214797463443194,1.8728185892105103,370,0.0,0.0
2011-10-24,1.87281858921051,1.87281858921051,1.87281858921051,1.8728185892105103,0,0.0,0.0
2011-10-25,1.8917360146214925,1.8917360146214925,1.778231849233953,1.78769052028656,1980,0.0,0.0
2011-10-28,1.7498557663559788,1.7498557663559788,1.730938425004495,1.7403970956802368,15,0.0,0.0
2011-10-31,1.740397095680237,1.740397095680237,1.740397095680237,1.7403970956802368,0,0.0,0.0
2011-11-01,1.740397095680237,1.740397095680237,1.740397095680237,1.7403970956802368,0,0.0,0.0
2011-11-02,1.740397095680237,1.740397095680237,1.740397095680237,1.7403970956802368,0,0.0,0.0
2011-11-03,1.6647276267473152,1.9011946204643344,1.6647276267473152,1.73093843460083,310,0.0,0.0
2011-11-04,1.6552689560191343,1.872818608279792,1.6552689560191343,1.73093843460083,1570,0.0,0.0
2011-11-08,1.9106532335281372,1.9106532335281372,1.9106532335281372,1.9106532335281372,15,0.0,0.0
2011-11-09,1.9106532335281372,1.9106532335281372,1.9106532335281372,1.9106532335281372,0,0.0,0.0
2011-11-11,1.9106532335281372,1.9106532335281372,1.9106532335281372,1.9106532335281372,0,0.0,0.0
2011-11-14,1.891735829339986,1.891735829339986,1.7214796543121338,1.7214796543121338,1150,0.0,0.0
