Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,133.4080810546875,133.4080810546875,133.4080810546875,133.4080810546875,0,0.0,0
2011-08-19,133.4080810546875,133.4080810546875,133.4080810546875,133.4080810546875,0,0.0,0
2011-08-22,126.77706909179688,126.77706909179688,126.77706909179688,126.77706909179688,70,0.0,0
2011-08-23,126.77706909179688,126.77706909179688,126.77706909179688,126.77706909179688,0,0.0,0
2011-08-24,122.92832183837892,122.92832183837892,122.92832183837892,122.9283218383789,4,0.0,0
2011-08-25,122.92832183837892,122.92832183837892,122.92832183837892,122.9283218383789,0,0.0,0
2011-08-26,116.94651470058652,116.94651470058652,116.85377502441405,116.85377502441406,100,0.0,0
2011-08-29,116.85377502441405,116.85377502441405,116.85377502441405,116.85377502441406,0,0.0,0
2011-08-30,118.26165008544922,118.26165008544922,118.26165008544922,118.26165008544922,0,1.5,0
2011-09-02,118.26165008544922,118.26165008544922,118.26165008544922,118.26165008544922,0,0.0,0
2011-09-05,118.26165008544922,118.26165008544922,118.26165008544922,118.26165008544922,0,0.0,0
2011-09-06,118.26165008544922,118.26165008544922,118.26165008544922,118.26165008544922,0,0.0,0
2011-09-07,118.26165008544922,118.26165008544922,118.26165008544922,118.26165008544922,0,0.0,0
2011-09-08,122.71994018554689,122.71994018554689,122.71994018554689,122.71994018554688,10,0.0,0
2011-09-09,122.71994018554689,122.71994018554689,122.71994018554689,122.71994018554688,0,0.0,0
2011-09-12,117.3230743408203,117.3230743408203,117.3230743408203,117.32307434082031,3,0.0,0
2011-09-13,117.3230743408203,117.3230743408203,117.3230743408203,117.32307434082031,0,0.0,0
2011-09-14,117.3230743408203,117.3230743408203,117.3230743408203,117.32307434082031,0,0.0,0
2011-09-15,117.3230743408203,117.3230743408203,117.3230743408203,117.32307434082031,0,0.0,0
2011-09-16,123.18922424316406,123.18922424316406,123.18922424316406,123.18922424316406,10,0.0,0
2011-09-19,123.18922424316406,123.18922424316406,123.18922424316406,123.18922424316406,0,0.0,0
2011-09-20,123.18922424316406,123.18922424316406,123.18922424316406,123.18922424316406,0,0.0,0
2011-09-21,119.48181915283202,119.48181915283202,119.48181915283202,119.48181915283203,8,0.0,0
2011-09-22,113.52180480957031,113.52180480957031,113.52180480957031,113.52180480957031,1,0.0,0
2011-09-23,113.52180480957031,113.52180480957031,113.52180480957031,113.52180480957031,0,0.0,0
2011-09-26,113.52180480957031,113.52180480957031,113.52180480957031,113.52180480957031,0,0.0,0
2011-09-27,113.52180480957031,113.52180480957031,113.52180480957031,113.52180480957031,0,0.0,0
2011-09-28,113.52180480957031,113.52180480957031,113.52180480957031,113.52180480957031,0,0.0,0
2011-09-29,113.52180480957031,113.52180480957031,113.52180480957031,113.52180480957031,0,0.0,0
2011-09-30,113.52180480957031,113.52180480957031,113.52180480957031,113.52180480957031,0,0.0,0
2011-10-03,113.52180480957031,113.52180480957031,113.52180480957031,113.52180480957031,0,0.0,0
2011-10-04,113.52180480957031,113.52180480957031,113.52180480957031,113.52180480957031,0,0.0,0
2011-10-05,113.52180480957031,113.52180480957031,113.52180480957031,113.52180480957031,0,0.0,0
2011-10-07,113.52180480957031,113.52180480957031,113.52180480957031,113.52180480957031,0,0.0,0
2011-10-10,140.41225602885703,155.194962861932,140.41225602885703,145.1051788330078,522,0.0,0
2011-10-11,150.1735123135793,152.3322594174194,140.08372945501068,149.46957397460938,63,0.0,0
2011-10-12,149.46957397460938,149.46957397460938,149.46957397460938,149.46957397460938,0,0.0,0
2011-10-13,142.24249267578125,142.24249267578125,142.24249267578125,142.24249267578125,113,0.0,0
2011-10-14,135.15619290202034,135.203125,135.15619290202034,135.203125,105,0.0,0
2011-10-17,128.4453125,128.4453125,128.4453125,128.4453125,50,0.0,0
2011-10-18,122.95458857218425,123.89317321777344,122.06293602320754,123.89317321777344,51,0.0,0
2011-10-19,125.77033996582031,125.77033996582031,125.77033996582031,125.77033996582031,75,0.0,0
2011-10-20,131.3079760240025,131.40184020996094,131.3079760240025,131.40184020996094,170,0.0,0
2011-10-21,137.97193908691406,137.97193908691406,137.97193908691406,137.97193908691406,100,0.0,0
2011-10-24,144.87054443359375,144.87054443359375,144.87054443359375,144.87054443359375,10,0.0,0
2011-10-25,144.87054443359375,144.87054443359375,144.87054443359375,144.87054443359375,0,0.0,0
2011-10-28,144.87054443359375,144.87054443359375,144.87054443359375,144.87054443359375,0,0.0,0
2011-10-31,144.87054443359375,144.87054443359375,144.87054443359375,144.87054443359375,0,0.0,0
2011-11-01,144.87054443359375,144.87054443359375,144.87054443359375,144.87054443359375,0,0.0,0
2011-11-02,144.87054443359375,144.87054443359375,144.87054443359375,144.87054443359375,0,0.0,0
2011-11-03,144.87054443359375,144.87054443359375,144.87054443359375,144.87054443359375,5,0.0,0
2011-11-04,144.87054443359375,144.87054443359375,144.87054443359375,144.87054443359375,0,0.0,0
2011-11-08,144.87054443359375,144.87054443359375,144.87054443359375,144.87054443359375,0,0.0,0
2011-11-09,138.11271738534793,144.44816339975222,138.11271738534793,140.78768920898438,114,0.0,0
2011-11-11,147.82706746747417,147.82706746747417,145.48060607910156,145.48060607910156,393,0.0,0
2011-11-14,152.7077178955078,152.75464999178914,152.7077178955078,152.7077178955078,275,0.0,0
2011-11-15,160.07559151197577,160.31023764016052,157.21290588378906,157.21290588378906,130,0.0,0
2011-11-16,165.09701538085938,165.09701538085938,159.55937230596484,165.09701538085938,850,0.0,0
2011-11-17,163.31370775089707,166.17639342350694,161.43653869628903,161.43653869628906,17,0.0,0
2011-11-18,169.3675823317094,169.508378609825,165.28474805630773,168.0066375732422,502,0.0,0
2011-11-21,159.6532366182934,176.40696213099696,159.6532366182934,174.6236572265625,1346,0.0,0
2011-11-22,174.6236572265625,174.6236572265625,174.6236572265625,174.6236572265625,0,0.0,0
2011-11-23,183.25865173339844,183.25865173339844,183.25865173339844,183.25865173339844,100,0.0,0
2011-11-24,187.7169176005967,192.45677263434462,187.7169176005967,191.70590209960938,2210,0.0,0
2011-11-25,197.05582728315918,201.09174379185595,190.53266739671764,198.1352081298828,4303,0.0,0
2011-11-28,204.6114177518678,204.6114177518678,190.53265047536314,193.34840393066406,3051,0.0,0
2011-11-29,198.97991943359375,201.79567301048422,198.97991943359375,198.97991943359375,910,0.0,0
2011-11-30,206.48859771442764,206.48859771442764,197.66590881347656,197.66590881347656,1355,0.0,0
2011-12-01,206.4886080594359,206.4886080594359,192.6444854736328,192.6444854736328,595,0.0,0
2011-12-02,185.27659838813983,200.8571088196374,185.27659838813983,200.76324462890625,190,0.0,0
2011-12-05,191.47125244140625,191.47125244140625,191.47125244140625,191.47125244140625,25,0.0,0
2011-12-07,183.21170043945312,183.21170043945312,183.21170043945312,183.21170043945312,500,0.0,0
2011-12-08,189.50021362304688,189.50021362304688,189.50021362304688,189.50021362304688,10,0.0,0
2011-12-09,189.50021362304688,189.50021362304688,189.50021362304688,189.50021362304688,0,0.0,0
2011-12-12,189.50021362304688,189.50021362304688,189.50021362304688,189.50021362304688,0,0.0,0
2011-12-13,172.699562474301,178.42493413282116,172.699562474301,178.33106994628906,79,0.0,0
2011-12-14,169.93075561523435,169.93075561523435,169.93075561523435,169.93075561523438,50,0.0,0
2011-12-15,178.33106994628906,178.33106994628906,178.33106994628906,178.33106994628906,303,0.0,0
2011-12-16,178.33106994628906,178.33106994628906,178.33106994628906,178.33106994628906,0,0.0,0
2011-12-19,186.40290832519534,186.40290832519534,186.40290832519534,186.4029083251953,20,0.0,0
2011-12-20,187.71691894531247,187.90463299992493,187.71691894531247,187.7169189453125,995,0.0,0
2011-12-21,179.26965046212644,197.10275705259974,179.26965046212644,196.96197509765625,2113,0.0,0
2011-12-22,197.1027584250914,206.48860406438146,192.40983560544635,204.61143493652344,5076,0.0,0
2011-12-23,212.3078303808221,214.84200589739962,204.6114396438717,212.49554443359375,8980,0.0,0
2011-12-26,214.9358614408053,223.1015441421276,214.9358614408053,219.6287841796875,5312,0.0,0
2011-12-27,229.95321655273438,229.95321655273438,229.95321655273438,229.95321655273438,2000,0.0,0
2011-12-28,234.6461392478456,239.80835431129822,229.9532164628887,239.1044158935547,775,0.0,0
2011-12-29,234.64613498971931,250.83671830400996,228.07604321000719,242.29559326171875,506,0.0,0
2011-12-30,242.29559326171878,242.29559326171878,242.29559326171878,242.29559326171875,0,0.0,0
2012-01-02,242.29559326171878,242.29559326171878,242.29559326171878,242.29559326171875,0,0.0,0
2012-01-03,252.4792358639683,252.4792358639683,237.46188354492188,237.46188354492188,260,0.0,0
2012-01-04,237.46188354492188,237.46188354492188,237.46188354492188,237.46188354492188,25,0.0,0
2012-01-05,237.46188354492188,237.46188354492188,237.46188354492188,237.46188354492188,0,0.0,0
2012-01-06,230.89180768896577,242.62411499023438,230.89180768896577,242.62411499023438,49,0.0,0
2012-01-09,230.8917987530048,244.031982421875,230.5163706625597,244.031982421875,155,0.0,0
2012-01-10,244.031982421875,244.031982421875,244.031982421875,244.031982421875,500,0.0,0
2012-01-11,253.41781616210938,253.41781616210938,253.41781616210938,253.41781616210938,1,0.0,0
2012-01-12,242.15481567382815,242.15481567382815,242.15481567382815,242.15481567382812,500,0.0,0
2012-01-13,230.89181284597956,244.9705819219539,230.89181284597956,244.59515380859375,404,0.0,0
2012-01-16,233.70754688190962,248.72489929199216,232.3935342746927,248.7248992919922,27,0.0,0
2012-01-17,240.27764656007753,242.15481567382815,240.27764656007753,242.15481567382812,101,0.0,0
2012-01-18,241.21625007180606,241.21625007180606,233.70757302676927,239.33908081054688,65,0.0,0
2012-01-19,234.64613913599294,251.30601501464844,234.64613913599294,251.30601501464844,3490,0.0,0
2012-01-20,250.6020742563101,256.23358154296875,250.6020742563101,256.23358154296875,250,0.0,0
2012-01-23,255.29500856261325,259.0493469238281,255.29500856261325,259.0493469238281,405,0.0,0
2012-01-24,262.8036804199219,262.8036804199219,248.25561953953334,262.8036804199219,715,0.0,0
2012-01-25,253.4178421075904,262.80368811157524,253.4178421075904,260.4103088378906,1112,0.0,0
2012-01-27,258.76778564423637,262.8036879663886,258.1107649669888,259.659423828125,1385,0.0,0
2012-01-30,262.8036879663886,262.8036879663886,249.66350356806922,259.659423828125,2407,0.0,0
2012-01-31,250.13280928178267,258.11077880859375,249.66351695667615,258.11077880859375,79,0.0,0
2012-02-01,246.84776300603696,270.96939997384493,245.20523986816409,258.11077880859375,99,0.0,0
2012-02-02,246.84775484604884,253.6055755615234,246.84775484604884,253.60557556152344,330,0.0,0
2012-02-03,258.11077880859375,258.11077880859375,258.11077880859375,258.11077880859375,7,0.0,0
2012-02-06,248.7718092056731,258.11073639813594,247.78630694221047,255.29498291015625,1510,0.0,0
2012-02-07,244.03199257559785,253.8871307373047,244.03199257559785,253.8871307373047,873,0.0,0
2012-02-08,244.9705556233724,253.41781616210938,244.9705556233724,253.41781616210938,550,0.0,0
2012-02-09,244.17275306604873,253.41781616210938,244.0319711190683,253.41781616210938,684,0.0,0
2012-02-10,251.54067993164062,251.54067993164062,251.54067993164062,251.54067993164062,24,0.0,0
2012-02-13,258.11076386236834,258.11076386236834,252.0099639892578,252.0099639892578,9,0.0,0
2012-02-14,244.07890019193292,244.07890019193292,244.031982421875,244.031982421875,95,0.0,0
2012-02-15,244.031982421875,244.031982421875,244.031982421875,244.031982421875,0,0.0,0
2012-02-16,248.72489929199216,248.72489929199216,248.72489929199216,248.7248992919922,1,0.0,0
2012-02-17,246.8477478027344,246.8477478027344,246.8477478027344,246.84774780273438,149,0.0,0
2012-02-21,253.4178491848618,253.4178491848618,251.54067993164062,251.54067993164062,207,0.0,0
2012-02-22,251.54067993164062,251.54067993164062,251.54067993164062,251.54067993164062,0,0.0,0
2012-02-23,251.54067993164062,251.54067993164062,251.54067993164062,251.54067993164062,0,0.0,0
2012-02-24,244.078915956577,251.4468108611674,244.03199818348875,244.2197265625,376,0.0,0
2012-02-27,244.031982421875,244.031982421875,244.031982421875,244.031982421875,13,0.0,0
2012-02-28,244.031982421875,244.031982421875,244.031982421875,244.031982421875,0,0.0,0
2012-02-29,244.031982421875,244.031982421875,244.031982421875,244.031982421875,0,0.0,0
2012-03-01,256.233567502127,256.233567502127,245.01747131347656,245.01747131347656,2,0.0,0
2012-03-02,244.97057645048807,244.97057645048807,240.27765352998065,242.62411499023438,120,0.0,0
2012-03-05,245.01747131347656,245.01747131347656,245.01747131347656,245.01747131347656,0,0.0,0
2012-03-06,245.01747131347656,245.01747131347656,245.01747131347656,245.01747131347656,0,0.0,0
2012-03-07,234.6461486816406,234.6461486816406,234.6461486816406,234.64614868164062,15,0.0,0
2012-03-09,225.26028442382815,225.26028442382815,225.26028442382815,225.26028442382812,143,0.0,0
2012-03-12,225.26028442382815,225.26028442382815,220.56736183166507,225.26028442382812,625,0.0,0
2012-03-13,225.26028442382815,225.26028442382815,225.26028442382815,225.26028442382812,0,0.0,0
2012-03-14,220.61431533974587,231.8303985595703,220.56738324493531,231.8303985595703,352,0.0,0
2012-03-15,231.8303985595703,231.8303985595703,231.8303985595703,231.8303985595703,0,0.0,0
2012-03-16,231.8303985595703,231.8303985595703,231.8303985595703,231.8303985595703,0,0.0,0
2012-03-19,231.8303985595703,231.8303985595703,231.8303985595703,231.8303985595703,0,0.0,0
2012-03-20,220.23886108398438,220.23886108398438,220.23886108398438,220.23886108398438,1,0.0,0
2012-03-21,220.23886108398438,220.23886108398438,220.23886108398438,220.23886108398438,0,0.0,0
2012-03-22,225.26028442382815,225.26028442382815,225.26028442382815,225.26028442382812,30,0.0,0
2012-03-23,213.99728893129577,234.5522859552413,213.99728893129577,216.15603637695312,492,0.0,0
2012-03-26,225.07257038447426,225.26028442382815,225.07257038447426,225.26028442382812,224,0.0,0
2012-03-27,225.30723803221719,234.9746623597003,220.56738289711646,232.3935546875,1421,0.0,0
2012-03-28,239.24520746713503,239.24520746713503,226.71511172053403,234.64614868164062,189,0.0,0
