Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,33.716308324900496,33.716308324900496,30.885859222570428,31.112295150756836,53956,0.0,0.0
2011-08-19,29.708393706780363,30.070692581491812,28.508284298898158,29.45931625366211,61828,0.0,0.0
2011-08-22,28.98380076661985,30.568852371044372,28.98380076661985,30.229198455810547,18932,0.0,0.0
2011-08-23,30.75000166410809,31.474595988646396,30.13862531075197,31.1575870513916,7066,0.0,0.0
2011-08-24,31.248165770999663,32.96908063029869,31.248165770999663,31.83690071105957,58104,0.0,0.0
2011-08-25,32.51620274164635,32.83321167925279,30.908506167020732,31.47459602355957,11606,0.0,0.0
2011-08-26,31.927469498755435,31.927469498755435,30.817934706740594,31.2028751373291,36526,0.0,0.0
2011-08-29,32.153900146484375,32.923780880612654,31.836891245405177,32.153900146484375,38370,0.0,0.0
2011-08-30,32.7199954153192,32.7199954153192,31.157588711798784,31.882183074951172,48544,0.0,0.0
2011-09-02,33.01436218363554,33.01436218363554,30.817934160820307,31.972755432128906,43936,0.0,0.0
2011-09-05,31.270801957584002,32.15390066419329,31.270801957584002,31.70102882385254,15628,0.0,0.0
2011-09-06,32.15390417766507,32.15390417766507,31.22551542146589,31.429309844970703,58922,0.0,0.0
2011-09-07,30.88586338438339,31.972756677162607,30.88586338438339,31.58781623840332,14838,0.0,0.0
2011-09-08,32.085981759296125,32.15391325297111,31.65575472458674,31.72368621826172,36790,0.0,0.0
2011-09-09,31.49723787775438,32.1086141711868,31.49723787775438,31.70102882385254,18614,0.0,0.0
2011-09-12,31.248161655692652,31.927469517772927,30.908507724652512,31.51988410949707,87292,0.0,0.0
2011-09-13,31.474600808814515,31.927472762898176,31.4066693246742,31.49724578857422,19372,0.0,0.0
2011-09-14,32.47091247984076,32.47091247984076,31.429309226809895,31.678386688232422,13236,0.0,0.0
2011-09-15,32.13125569012107,32.13125569012107,31.270801957584002,31.70102882385254,28814,0.0,0.0
2011-09-16,32.153904182396204,36.63733658336362,32.06333118647295,33.671024322509766,538512,0.0,0.0
2011-09-19,33.965386916923165,34.554121672204964,33.30872415191778,33.535160064697266,78338,0.0,0.0
2011-09-20,33.920102379188904,33.920102379188904,31.950110515563615,32.289764404296875,93994,0.0,0.0
2011-09-21,32.742643958864235,33.28608892663125,32.063336021586046,32.923789978027344,50424,0.0,0.0
2011-09-22,32.60678228383291,32.96908124681998,31.927474319586395,32.01804733276367,163664,0.0,0.0
2011-09-23,32.15390552924101,32.810568415036315,31.701033620378457,31.882183074951172,44434,0.0,0.0
2011-09-26,32.153903886361576,32.991716183922215,31.42930956023179,31.79160499572754,121434,0.0,0.0
2011-09-27,32.51619951852107,32.51619951852107,31.70102882385254,31.70102882385254,138198,0.0,0.0
2011-09-28,32.0859772557997,32.0859772557997,31.3613828202936,31.49724578857422,118512,0.0,0.0
2011-09-29,31.4745979231939,31.701033879475872,31.021726010629962,31.31609344482422,157516,0.0,0.0
2011-09-30,31.24815583477477,33.05964312954432,30.9764334315869,32.085968017578125,133468,0.0,0.0
2011-10-03,31.701026421938842,31.701026421938842,30.931145733746828,31.225509643554688,143470,0.0,0.0
2011-10-04,32.10861519247674,32.10861519247674,29.980115402090515,30.4782772064209,72402,0.0,0.0
2011-10-05,30.840579025725166,31.701036419569814,30.138629578089382,30.500925064086914,16436,0.0,0.0
2011-10-07,30.885861977430427,32.153904670432404,30.161267633631454,30.297130584716797,73100,0.0,0.0
2011-10-10,31.134947484052237,31.701037438307733,30.31977656786877,30.365066528320312,24364,0.0,0.0
2011-10-11,30.568855899009517,31.157590802082957,30.342419929387223,30.432992935180664,76804,0.0,0.0
2011-10-12,30.795285623298177,31.655742824388522,30.342413775896734,31.08965301513672,82884,0.0,0.0
2011-10-13,31.248157186508887,31.655742536490944,31.04436623908684,31.29344367980957,10100,0.0,0.0
2011-10-14,31.293446578439486,32.131258875089316,30.840574693208413,31.47459602355957,46078,0.0,0.0
2011-10-17,32.15390122799701,32.15390122799701,31.270802505902996,31.406661987304688,22302,0.0,0.0
2011-10-18,30.795288085937504,31.24815996955423,30.682070115033323,30.7952880859375,19556,0.0,0.0
2011-10-19,30.840574583271522,31.24815996955423,30.795288085937504,30.7952880859375,41846,0.0,0.0
2011-10-20,31.36138020428028,31.36138020428028,30.41034987106266,30.59149932861328,52386,0.0,0.0
2011-10-21,31.11229633726438,31.11229633726438,30.342415534125433,30.568851470947266,39632,0.0,0.0
2011-10-24,30.568853071215994,31.338733914657936,30.455635096878158,30.77264404296875,20532,0.0,0.0
2011-10-25,31.474594958209305,31.633099421647472,30.432988275378765,30.81793212890625,20434,0.0,0.0
2011-10-28,32.15390307312473,32.15390307312473,30.568851513181965,30.885860443115234,51302,0.0,0.0
2011-10-31,31.74631407222575,32.38033531487321,31.24815575840911,31.768959045410156,32268,0.0,0.0
2011-11-01,32.83321272011754,33.0370036928767,31.542528497319907,31.814250946044922,38702,0.0,0.0
2011-11-02,31.74631802239873,32.063330410737,30.50092035532423,30.840574264526367,76414,0.0,0.0
2011-11-03,30.342419931014753,30.591500879668114,29.889547991745875,30.27448844909668,112530,0.0,0.0
2011-11-04,30.99908570320694,33.96539855945495,30.27449122496637,32.335060119628906,219142,0.0,0.0
2011-11-08,32.65206942525403,33.05965490275415,31.474602955361824,32.244483947753906,265312,0.0,0.0
2011-11-09,31.90482062311073,32.83320930269029,31.90482062311073,32.606773376464844,52426,0.0,0.0
2011-11-11,32.5162096029738,32.901150095619826,31.70103865549128,32.335060119628906,64742,0.0,0.0
2011-11-14,32.60677611554315,32.60677611554315,31.70103233455584,31.904823303222656,151222,0.0,0.0
2011-11-15,31.519884765746113,32.063333139808094,31.519884765746113,31.746320724487305,57524,0.0,0.0
2011-11-16,31.29344880700492,32.335055599269815,31.29344880700492,31.746320724487305,24488,0.0,0.0
2011-11-17,31.49725020943798,31.88219073341048,31.49725020943798,31.72368621826172,18686,0.0,0.0
2011-11-18,31.701027580994747,31.92746349228757,31.474591669701926,31.768959045410156,43252,0.0,0.0
2011-11-21,31.47460269846985,31.904829698623544,30.79529472656043,31.655752182006836,39618,0.0,0.0
2011-11-22,31.70104123532363,32.53885377694361,31.54253672017487,31.72368621826172,8904,0.0,0.0
2011-11-23,31.70103075454009,31.927466688501088,31.293445382382657,31.859535217285156,100458,0.0,0.0
