Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,445.0,458.0,407.0,452.29998779296875,2286527,0,0
2021-02-09,454.0,479.29998779296875,440.0,459.1499938964844,1392947,0,0
2021-02-10,460.95001220703125,473.8500061035156,456.0,468.3500061035156,618854,0,0
2021-02-11,466.0,486.79998779296875,464.1499938964844,484.0,643117,0,0
2021-02-12,488.8999938964844,545.4500122070312,484.0,506.5,2172685,0,0
2021-02-15,512.0,533.0,507.0,516.4500122070312,463536,0,0
2021-02-16,520.9500122070312,521.8499755859375,470.29998779296875,482.29998779296875,477863,0,0
2021-02-17,485.3999938964844,520.0499877929688,480.04998779296875,493.54998779296875,463621,0,0
2021-02-18,496.20001220703125,508.3500061035156,475.0,479.54998779296875,258497,0,0
2021-02-19,480.0,483.45001220703125,455.0,458.3999938964844,287211,0,0
2021-02-22,461.8999938964844,473.25,441.79998779296875,464.20001220703125,476463,0,0
2021-02-23,471.0,495.0,471.0,486.8999938964844,502942,0,0
2021-02-24,520.0,535.8499755859375,471.0,473.8999938964844,1103723,0,0
2021-02-25,477.0,497.6000061035156,477.0,487.75,315521,0,0
2021-02-26,484.0,507.0,472.29998779296875,497.79998779296875,472558,0,0
2021-03-01,502.1499938964844,518.0,498.25,513.7000122070312,324890,0,0
2021-03-02,514.7000122070312,519.7999877929688,501.20001220703125,504.1499938964844,317207,0,0
2021-03-03,508.0,547.8499755859375,505.5,513.7000122070312,513288,0,0
2021-03-04,508.1000061035156,538.9000244140625,507.0,530.5999755859375,358442,0,0
2021-03-05,524.2000122070312,542.7000122070312,500.45001220703125,503.1000061035156,397464,0,0
2021-03-08,508.0,515.7999877929688,492.3999938964844,502.1499938964844,170771,0,0
2021-03-09,508.0,522.0,493.3999938964844,499.70001220703125,318961,0,0
2021-03-10,503.70001220703125,510.8999938964844,490.1000061035156,495.20001220703125,146707,0,0
2021-03-12,500.0,501.6499938964844,483.0,485.1499938964844,144675,0,0
2021-03-15,488.8999938964844,488.8999938964844,464.25,469.79998779296875,208661,0,0
2021-03-16,473.29998779296875,479.0,458.0,459.8500061035156,151099,0,0
2021-03-17,461.8999938964844,463.95001220703125,445.0,446.1499938964844,140124,0,0
2021-03-18,447.0,456.20001220703125,430.29998779296875,434.5,142549,0,0
2021-03-19,430.0,444.6000061035156,406.1000061035156,440.29998779296875,320242,0,0
2021-03-22,445.0,453.0,427.70001220703125,435.25,412256,0,0
2021-03-23,439.8999938964844,494.8999938964844,438.04998779296875,471.3500061035156,786027,0,0
2021-03-24,467.0,474.0,452.0,457.3500061035156,219809,0,0
2021-03-25,459.5,461.6000061035156,442.70001220703125,454.20001220703125,283044,0,0
