Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,32.981571876956146,34.33081809277646,31.78224305110828,33.73115539550781,287,0.0,0.0
2011-08-19,34.48073552504716,34.48073552504716,32.981571917415344,34.03098678588867,583,0.0,0.0
2011-08-22,32.082074675206826,34.480735778808594,32.082074675206826,34.480735778808594,526,0.0,0.0
2011-08-23,34.630653381347656,34.630653381347656,34.630653381347656,34.630653381347656,46,0.0,0.0
2011-08-24,34.93048593309637,38.07872725762083,34.78056853577734,37.179229736328125,270,0.0,0.0
2011-08-25,38.22864532470703,38.22864532470703,38.22864532470703,38.22864532470703,12,0.0,0.0
2011-08-26,34.48073573929287,34.48073573929287,33.58123825538687,34.180904388427734,142,0.0,0.0
2011-08-29,34.480735778808594,34.480735778808594,34.480735778808594,34.480735778808594,22,0.0,0.0
2011-08-30,35.97990036010742,35.97990036010742,35.97990036010742,35.97990036010742,220,0.0,0.0
2011-09-02,42.726133034142315,42.726133034142315,35.08040396487474,38.52847671508789,39,0.0,0.0
2011-09-05,40.77721985093318,40.77721985093318,35.380234719281255,37.479061126708984,51,0.0,0.0
2011-09-06,33.88106913890839,40.17755143939886,33.88106913890839,40.02763748168945,22,0.0,0.0
2011-09-07,41.976546382396144,41.976546382396144,36.72947894242426,40.02763748168945,413,0.0,0.0
2011-09-08,39.87772038685581,46.474034082738044,39.87772038685581,40.777217864990234,783,0.0,0.0
2011-09-09,44.22528977377409,44.22528977377409,39.57788848876953,39.57788848876953,390,0.0,0.0
2011-09-12,36.879398800077894,38.97822523029581,36.879398800077894,37.77889633178711,11,0.0,0.0
2011-09-13,38.67839431762695,38.67839431762695,38.67839431762695,38.67839431762695,30,0.0,0.0
2011-09-14,37.17922821682976,41.82663303067496,37.17922821682976,41.526798248291016,540,0.0,0.0
2011-09-15,38.978225944911905,42.27638476541683,38.978225944911905,39.727806091308594,376,0.0,0.0
2011-09-16,39.577889037914524,42.126464082191866,39.577889037914524,40.777217864990234,638,0.0,0.0
2011-09-19,40.177551735797095,40.777217864990234,40.177551735797095,40.777217864990234,101,0.0,0.0
2011-09-20,40.77721811607365,42.576213083419695,40.77721811607365,41.226966857910156,515,0.0,0.0
2011-09-21,41.376883994183366,41.97654669206594,40.477386516048945,40.777217864990234,201,0.0,0.0
2011-09-22,40.02763726736763,40.17755122427435,39.87771987915039,39.87771987915039,23,0.0,0.0
2011-09-23,37.62897893273198,37.77889633178711,37.479061533676855,37.77889633178711,66,0.0,0.0
2011-09-26,35.38023403787111,40.47738770781,35.38023403787111,36.12981414794922,26,0.0,0.0
2011-09-27,35.9799008776795,39.577890965447445,35.9799008776795,37.479061126708984,75,0.0,0.0
2011-09-28,36.129814843796,37.479061126708984,36.129814843796,37.479061126708984,104,0.0,0.0
2011-09-29,36.27973241448621,37.479061305699645,36.129815016343,37.32914733886719,172,0.0,0.0
2011-09-30,36.27973175048828,36.27973175048828,36.27973175048828,36.27973175048828,150,0.0,0.0
2011-10-03,34.780567587801784,35.08040237426758,34.780567587801784,35.08040237426758,60,0.0,0.0
2011-10-04,32.981574071030245,39.427974230339345,32.981574071030245,38.22864532470703,141,0.0,0.0
2011-10-05,34.78056806056338,35.97990036010742,34.630654096603394,35.97990036010742,67,0.0,0.0
2011-10-07,35.97990082531441,37.47906107216202,35.97990082531441,36.879398345947266,441,0.0,0.0
2011-10-10,35.979901049510545,37.62897870384286,35.979901049510545,37.32914733886719,327,0.0,0.0
2011-10-11,37.62897852413623,37.62897852413623,37.479061126708984,37.479061126708984,30,0.0,0.0
2011-10-12,35.97990170933362,38.97822570800781,35.97990170933362,38.97822570800781,44,0.0,0.0
2011-10-13,38.07872796752069,40.02764044375861,38.07872796752069,38.82830810546875,31,0.0,0.0
2011-10-14,38.07872570136041,41.526798248291016,37.17922821682976,41.526798248291016,151,0.0,0.0
2011-10-17,38.22864556616697,38.97822570800781,38.22864556616697,38.97822570800781,127,0.0,0.0
2011-10-18,36.72948100219424,38.97822480704921,36.72948100219424,37.479061126708984,48,0.0,0.0
2011-10-19,37.92881006881853,39.87772251943727,36.129815016343,37.32914733886719,224,0.0,0.0
2011-10-20,36.12981523611303,41.97654919222294,36.12981523611303,37.77889633178711,22,0.0,0.0
2011-10-21,36.87939857574831,39.27805635817518,34.6306547601539,37.32914733886719,555,0.0,0.0
2011-10-24,36.279732013969635,37.17922953027724,36.279732013969635,37.02931213378906,306,0.0,0.0
2011-10-25,35.829984082131624,38.22864532470703,35.829984082131624,38.22864532470703,152,0.0,0.0
2011-10-28,36.12981525848748,38.07872772216796,36.12981525848748,38.07872772216797,540,0.0,0.0
2011-10-31,35.97990189475575,43.47571364572625,35.97990189475575,39.128143310546875,296,0.0,0.0
2011-11-01,38.378559112548835,38.378559112548835,38.22864514462025,38.37855911254883,97,0.0,0.0
2011-11-02,38.67839411511831,38.67839411511831,38.37855931505748,38.52847671508789,720,0.0,0.0
2011-11-03,37.479061126708984,37.479061126708984,37.479061126708984,37.479061126708984,30,0.0,0.0
2011-11-04,37.92881052481586,38.37855929334183,37.92881052481586,38.22864532470703,36,0.0,0.0
2011-11-08,40.7772207934745,41.97654970668201,38.97822570800781,38.97822570800781,2325,0.0,0.0
2011-11-09,38.22864509764172,39.42797399615042,37.77889633178711,37.77889633178711,232,0.0,0.0
2011-11-11,35.97990082531441,37.02931231184559,35.97990082531441,36.879398345947266,110,0.0,0.0
2011-11-14,35.97990065230401,37.02931213378906,35.97990065230401,37.02931213378906,106,0.0,0.0
2011-11-15,36.429649585630834,36.879398345947266,36.429649585630834,36.879398345947266,248,0.0,0.0
2011-11-16,35.979900118670884,36.57956283310829,34.78056782717474,35.5301513671875,217,0.0,0.0
2011-11-17,34.48073670133272,38.978224246346144,34.48073670133272,35.97990036010742,124,0.0,0.0
2011-11-18,34.630652698122056,37.778893852496786,32.98157171067111,33.88106918334961,3958,0.0,0.0
2011-11-21,32.98157171067111,34.78056665602811,32.98157171067111,33.88106918334961,599,0.0,0.0
2011-11-22,33.13148880004883,37.17922739047015,32.98157141218898,33.13148880004883,632,0.0,0.0
2011-11-23,31.48241216523317,31.63232612609863,31.48241216523317,31.632326126098633,63,0.0,0.0
2011-11-24,31.63232612609863,31.63232612609863,31.63232612609863,31.632326126098633,60,0.0,0.0
2011-11-25,31.63232612609863,31.63232612609863,31.63232612609863,31.632326126098633,30,0.0,0.0
2011-11-28,31.48241466946072,32.98157498522778,31.48241466946072,32.38191223144531,54,0.0,0.0
2011-11-29,35.5301513671875,35.5301513671875,35.5301513671875,35.5301513671875,27,0.0,0.0
2011-11-30,35.5301513671875,35.5301513671875,35.5301513671875,35.5301513671875,0,0.0,0.0
2011-12-01,32.531823380393014,35.97989935623972,32.38190942061575,34.180904388427734,31,0.0,0.0
2011-12-02,31.63232546090568,34.48073526448854,31.63232546090568,33.58123779296875,555,0.0,0.0
2011-12-05,31.632326542874097,31.93216133117676,31.632326542874097,31.932161331176758,18,0.0,0.0
2011-12-07,32.53182341767524,34.480735778808594,32.53182341767524,34.480735778808594,136,0.0,0.0
2011-12-08,32.082075533555326,37.029311833070096,32.082075533555326,35.97990036010742,91,0.0,0.0
2011-12-09,32.38191223144531,32.531826204235486,32.38191223144531,32.38191223144531,47,0.0,0.0
2011-12-12,31.032663345336914,31.032663345336914,31.032663345336914,31.032663345336914,15,0.0,0.0
2011-12-13,29.983249891694587,30.432998657226562,29.983249891694587,30.432998657226562,2,0.0,0.0
2011-12-14,30.43299821758421,30.43299821758421,29.833332061767575,29.833332061767578,285,0.0,0.0
2011-12-15,28.034337979297796,28.034337979297796,27.884422302246094,27.884422302246094,273,0.0,0.0
2011-12-16,29.23366928100586,29.23366928100586,29.23366928100586,29.23366928100586,60,0.0,0.0
2011-12-19,28.484086990356445,28.484086990356445,28.484086990356445,28.484086990356445,127,0.0,0.0
2011-12-20,28.03433822280296,29.833331510015313,28.03433822280296,28.334171295166016,154,0.0,0.0
2011-12-21,29.083751402590664,29.083751402590664,28.334171295166016,28.334171295166016,87,0.0,0.0
2011-12-22,28.933833794505603,28.933833794505603,28.034338015382286,28.184253692626953,351,0.0,0.0
