Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,22.502543525071882,22.502543525071882,20.70546594484103,20.728906631469727,23390,0.0,0.0
2011-08-19,20.002261526508416,20.69765216263773,19.705352126839216,19.79129981994629,34745,0.0,0.0
2011-08-22,20.22884583289861,20.22884583289861,19.588148737468966,19.76004409790039,12520,0.0,0.0
2011-08-23,19.986630330590025,20.002257451659506,19.76785510647015,19.95537757873535,14150,0.0,0.0
2011-08-24,19.853805594179853,20.15852704677433,19.377188766042234,19.51782989501953,36155,0.0,0.0
2011-08-25,19.96319115645045,19.97100471757521,19.541269287704225,19.68972396850586,7385,0.0,0.0
2011-08-26,19.463132840997318,19.61158750405939,18.60366059367343,18.93963623046875,13670,0.0,0.0
2011-08-29,19.37719030038338,19.79911372072437,19.072468823660188,19.25217628479004,14540,0.0,0.0
2011-08-30,19.40063112432906,19.9163143148687,19.22092366192865,19.572525024414062,18115,0.0,0.0
2011-09-02,19.8850578969056,19.97881764686876,19.408441115359086,19.478761672973633,11790,0.0,0.0
2011-09-05,19.478764604775947,19.931940771898283,19.142788887889896,19.658472061157227,22900,0.0,0.0
2011-09-06,19.533453405760408,19.752228620407244,19.01777035507107,19.4240665435791,29815,0.0,0.0
2011-09-07,21.00237248037949,22.81507855646561,19.53345715783545,19.947566986083984,60400,0.0,0.0
2011-09-08,20.080391358883897,20.533567433218312,20.064764237976163,20.424179077148438,14415,0.0,0.0
2011-09-09,20.439808783603365,20.439808783603365,20.01788689771313,20.072580337524414,6725,0.0,0.0
2011-09-12,21.674327027023754,21.674327027023754,19.299059067083274,19.510019302368164,51695,0.0,0.0
2011-09-13,19.68972423480384,19.92412511057924,19.103720555080923,19.189666748046875,27860,0.0,0.0
2011-09-14,20.314794344097376,20.314794344097376,19.166227661914267,20.142900466918945,42015,0.0,0.0
2011-09-15,20.705465724764245,20.705465724764245,19.470951224182137,19.79129981994629,24565,0.0,0.0
2011-09-16,21.86184737939768,21.86184737939768,19.39281823310478,19.408445358276367,16830,0.0,0.0
2011-09-19,20.78359540730717,20.78359540730717,19.088091536151694,19.377185821533203,30675,0.0,0.0
2011-09-20,20.783594953740945,20.783594953740945,19.26779853525733,19.447505950927734,32615,0.0,0.0
2011-09-21,20.783600555370914,20.783600555370914,19.408444870789666,19.66628646850586,15010,0.0,0.0
2011-09-22,21.096132710255723,21.096132710255723,19.080280088664885,19.09590721130371,33300,0.0,0.0
2011-09-23,19.377187984471863,19.392815107124473,18.658356735580696,18.98651885986328,23745,0.0,0.0
2011-09-26,19.674097150961707,19.674097150961707,18.517716911706856,18.775558471679688,21875,0.0,0.0
2011-09-27,20.314791758316034,20.314791758316034,18.025470756337246,19.072463989257812,18325,0.0,0.0
2011-09-28,19.76004544709059,19.76004544709059,18.94745293574676,19.174041748046875,37765,0.0,0.0
2011-09-29,19.439696236008352,19.47095048332521,19.049027086254867,19.25998878479004,16070,0.0,0.0
2011-09-30,19.924128995999023,19.924128995999023,18.33019796098244,18.720867156982422,32180,0.0,0.0
2011-10-03,19.17404183979937,19.17404183979937,18.423956326486145,18.541156768798828,10340,0.0,0.0
2011-10-04,18.97870772217052,19.20529505063887,18.283315632775313,18.43177032470703,7005,0.0,0.0
2011-10-05,19.517831620062104,19.517831620062104,18.283317087006793,18.502092361450195,8545,0.0,0.0
2011-10-07,19.674098954686418,19.674098954686418,18.517718609414423,18.642732620239258,8650,0.0,0.0
2011-10-10,19.220923205345557,19.220923205345557,18.627105896042327,18.759933471679688,15275,0.0,0.0
2011-10-11,19.53345690899726,19.53345690899726,18.61147750444707,18.78337287902832,6425,0.0,0.0
2011-10-12,19.236547657829135,20.314793747144765,18.83806498626255,19.635028839111328,113235,0.0,0.0
2011-10-13,19.84599364829983,19.84599364829983,19.009961858296485,19.064655303955078,29230,0.0,0.0
2011-10-14,19.072471677098832,19.291246982260535,18.61148186677282,18.92401695251465,31910,0.0,0.0
2011-10-17,19.517828868303088,19.517828868303088,18.9865186269088,19.189666748046875,28585,0.0,0.0
2011-10-18,19.377188707191234,19.377188707191234,18.127048654044316,18.48646354675293,40315,0.0,0.0
2011-10-19,19.361561963744997,19.361561963744997,18.228620928991127,18.455209732055664,22855,0.0,0.0
2011-10-20,18.43957943877779,18.689607392070915,18.314565462131227,18.51771354675293,8660,0.0,0.0
2011-10-21,18.478644979843732,19.78347961087556,18.283310463164025,19.111528396606445,160885,0.0,0.0
2011-10-24,19.533456966956855,20.43199568937997,19.51782984371501,19.853805541992188,106470,0.0,0.0
2011-10-25,20.142901961491297,20.31479585142399,19.767858443925682,20.10383415222168,55070,0.0,0.0
2011-10-28,20.471061287288638,20.627328031981964,20.213219742774523,20.392927169799805,35020,0.0,0.0
2011-10-31,20.392929456363166,20.861732723576534,20.166340639267645,20.697650909423828,55965,0.0,0.0
2011-11-01,20.62732890300737,20.705463023795556,20.1897799129917,20.213220596313477,18120,0.0,0.0
2011-11-02,20.19759325928721,20.439807689898544,19.924124584579246,20.30698013305664,11465,0.0,0.0
2011-11-03,20.525754947976527,20.525754947976527,19.791296619966424,20.228845596313477,37670,0.0,0.0
2011-11-04,20.158523559570312,20.619513184678848,19.79129516765514,20.158523559570312,19135,0.0,0.0
2011-11-08,20.299165306451425,20.314792427525443,19.76785511220912,19.845989227294922,31190,0.0,0.0
2011-11-09,20.00226105353676,20.236661950651214,19.728792346713522,20.010074615478516,7485,0.0,0.0
2011-11-11,19.869429264537455,20.205404905311664,18.994329886467796,19.447505950927734,54530,0.0,0.0
2011-11-14,19.29124290471024,19.68972561366142,18.642732180013507,18.752119064331055,91265,0.0,0.0
2011-11-15,19.67410053582692,19.67410053582692,18.58804067064653,18.603666305541992,28745,0.0,0.0
2011-11-16,19.11153200838646,19.11153200838646,18.002033174640548,18.900571823120117,45250,0.0,0.0
2011-11-17,19.791294699824576,20.00225635180971,18.38488666715876,18.99432945251465,71340,0.0,0.0
2011-11-18,18.908381713264774,18.908381713264774,18.142669279210516,18.3614444732666,21685,0.0,0.0
2011-11-21,19.06466006764251,19.06466006764251,18.220814504509836,18.416149139404297,36190,0.0,0.0
2011-11-22,18.439583857335947,18.908387127238925,18.38489041573276,18.619291305541992,29960,0.0,0.0
2011-11-23,19.83817385055369,19.83817385055369,18.18955147556928,18.369258880615234,26030,0.0,0.0
2011-11-24,19.83817591238302,19.83817591238302,18.033285133946872,18.408327102661133,15845,0.0,0.0
2011-11-25,19.68191071220748,19.68191071220748,18.166114107069166,18.775558471679688,98045,0.0,0.0
2011-11-28,19.806926228413943,19.806926228413943,18.8146262284753,19.033401489257812,11420,0.0,0.0
2011-11-29,19.845986225219562,19.845986225219562,18.79117955683113,19.627212524414062,44600,0.0,0.0
2011-11-30,19.377191453439004,19.760048575546037,19.220924669790854,19.674100875854492,14565,0.0,0.0
2011-12-01,20.150715749861014,20.15852782151821,19.61940546009805,20.010074615478516,40345,0.0,0.0
2011-12-02,20.158527832783708,21.56493768711009,19.82255361080778,21.080507278442383,208840,0.0,0.0
2011-12-05,21.643069347111954,22.19000520838171,21.330532866061365,22.04936408996582,95825,0.0,0.0
2011-12-07,22.6588115300139,25.205973169868468,22.049367097186934,22.846332550048828,693365,0.0,0.0
2011-12-08,23.190114517863623,23.190114517863623,22.393149316360983,22.885393142700195,115905,0.0,0.0
2011-12-09,22.658806697567016,23.25262387950978,22.19000350231912,22.893207550048828,151485,0.0,0.0
2011-12-12,22.97134165905929,23.252623874200662,21.729013862563942,22.29157829284668,42815,0.0,0.0
2011-12-13,21.893099731643854,23.11198707394312,21.580564706731806,22.74475860595703,52540,0.0,0.0
2011-12-14,22.658811643679233,22.807266344141645,22.064994332114175,22.32283592224121,35795,0.0,0.0
2011-12-15,22.42440627789197,22.42440627789197,21.510240551114027,21.924348831176758,50970,0.0,0.0
2011-12-16,21.93997423270587,22.502537139596313,21.111756247212785,21.53367805480957,26930,0.0,0.0
2011-12-19,21.877468311683067,21.877468311683067,20.822661505741497,21.111757278442383,42255,0.0,0.0
2011-12-20,21.103949388967845,21.103949388967845,20.369490909580563,20.494504928588867,15095,0.0,0.0
2011-12-21,20.471059799194336,20.783594756146357,20.17415047237675,20.471059799194336,121655,0.0,0.0
2011-12-22,20.330421796978133,21.400854374096568,19.57252273419798,20.932052612304688,71410,0.0,0.0
2011-12-23,21.549310689181247,21.721204582147053,20.92424063268325,21.510244369506836,17900,0.0,0.0
2011-12-26,21.486801331214785,22.135312002690984,21.11175933837457,21.846216201782227,26980,0.0,0.0
2011-12-27,22.010298037807942,22.010298037807942,20.8148500072821,21.43210792541504,9395,0.0,0.0
2011-12-28,21.252404089404447,21.799340049840396,20.963308239101348,21.338350296020508,31655,0.0,0.0
2011-12-29,21.549312052892777,22.338463980589488,21.4711779183148,21.994674682617188,51735,0.0,0.0
2011-12-30,22.19000666744646,22.635369244857873,21.56493664481368,22.26814079284668,34795,0.0,0.0
2012-01-02,22.736940806631,22.80726136041634,22.049362389681935,22.29157829284668,19125,0.0,0.0
2012-01-03,22.064995457966948,22.901027277997926,21.932167875046204,22.822893142700195,38225,0.0,0.0
2012-01-04,22.65881059375986,22.955718490642553,21.90091298281584,22.182193756103516,41045,0.0,0.0
2012-01-05,22.033735690939036,22.229070221921532,21.744639929359895,21.814960479736328,18015,0.0,0.0
2012-01-06,21.635260958540428,21.775902110580315,21.338351528615167,21.46336555480957,17610,0.0,0.0
2012-01-09,21.275835711147355,21.82277296712773,21.25239652236348,21.674318313598633,8450,0.0,0.0
2012-01-10,21.502429503434293,22.40096821401224,21.494615941916372,21.760271072387695,15365,0.0,0.0
2012-01-11,21.57274945924145,22.17437877633226,21.51805602044087,21.588375091552734,36630,0.0,0.0
2012-01-12,21.408670287001602,21.986860481632533,21.01800111574141,21.088321685791016,52460,0.0,0.0
2012-01-13,20.93986339784903,21.510241422838014,20.93986339784903,21.221145629882812,41290,0.0,0.0
2012-01-16,20.939867429570064,21.807153485136865,20.939867429570064,20.97893524169922,33200,0.0,0.0
2012-01-17,21.096133098564096,21.56493635436686,21.04925322006916,21.330533981323242,14680,0.0,0.0
2012-01-18,21.10395011134284,22.02592965080136,21.10395011134284,21.721206665039062,29495,0.0,0.0
2012-01-19,21.994673551627226,21.994673551627226,21.103948337980462,21.307096481323242,23940,0.0,0.0
2012-01-20,21.721206272024457,21.79152684513689,21.377418459346664,21.604005813598633,11415,0.0,0.0
2012-01-23,21.43992269112237,22.565048734529103,21.28365443995141,21.893098831176758,89740,0.0,0.0
2012-01-24,22.315019789582124,22.721316033369718,21.877470791040945,22.557235717773438,105885,0.0,0.0
2012-01-25,23.237002705495733,27.01868198683089,23.205749945965838,26.471744537353516,2429720,0.0,0.0
2012-01-27,26.87803270798251,29.440820805702852,26.456109404898772,27.29214096069336,650200,0.0,0.0
2012-01-30,27.34683789606225,27.34683789606225,25.823227760025024,26.057628631591797,148640,0.0,0.0
2012-01-31,26.40923092745527,27.339025305819472,26.40923092745527,27.135875701904297,327100,0.0,0.0
2012-02-01,27.268704963446343,27.40934608094111,26.63581993471989,27.003049850463867,93100,0.0,0.0
2012-02-02,27.480138798942516,27.989029752643965,26.23176473025947,26.97124481201172,149145,0.6,0.0
2012-02-03,26.716793561649304,27.034851855594834,26.263562464375568,26.77245330810547,86240,0.0,0.0
2012-02-06,26.89968082748977,27.432425016793577,26.597525731623897,26.907630920410156,151395,0.0,0.0
2012-02-07,26.875824898693825,26.97919430763385,26.557769612059122,26.740652084350586,96555,0.0,0.0
2012-02-08,26.55777076748567,29.13403174419442,26.55777076748567,27.225690841674805,440250,0.0,0.0
2012-02-09,27.639158022305608,27.798187163801302,27.066657359441123,27.241586685180664,99955,0.0,0.0
2012-02-10,27.49603511790287,28.028779253436916,27.209783269998002,27.57554817199707,179885,0.0,0.0
2012-02-13,27.28929431402208,28.78416328006725,27.28929431402208,28.49791145324707,139110,0.0,0.0
2012-02-14,28.46611402167344,28.895491897673406,27.54374841761573,27.71072769165039,51120,0.0,0.0
2012-02-15,28.450213728347254,29.26125989985187,28.0924018280852,28.52972984313965,227115,0.0,0.0
2012-02-16,28.31502997325448,30.986709736287164,27.829992476209696,30.446012496948242,415055,0.0,0.0
2012-02-17,31.805716921184793,32.282801461710754,29.42028815209593,29.5952205657959,655480,0.0,0.0
2012-02-21,29.738340763926775,30.533483532660338,29.261253282749273,29.642921447753906,93410,0.0,0.0
2012-02-22,29.897371176262357,30.493728338288037,28.38660151906826,28.72056007385254,135335,0.0,0.0
2012-02-23,28.94319930613619,29.26125460809813,27.86180460636161,28.251422882080078,115280,0.0,0.0
2012-02-24,28.593332239359807,29.404378199194916,28.16395443123025,28.951147079467773,115935,0.0,0.0
2012-02-27,28.625141226963333,31.153695611336758,27.909511482997605,28.26732635498047,1296505,0.0,0.0
2012-02-28,28.633091087736616,29.181741564727382,28.020833796822277,28.203716278076172,253955,0.0,0.0
2012-02-29,28.52177287619788,29.7303903593034,28.068541699186962,28.57743263244629,303560,0.0,0.0
2012-03-01,28.338889723091125,29.658826687787688,28.338889723091125,29.237401962280273,155175,0.0,0.0
2012-03-02,29.412334762713954,29.634973785588752,28.55357904608969,29.11812973022461,120330,0.0,0.0
2012-03-05,29.563406687024532,29.563406687024532,28.648991342183237,29.078369140625,42300,0.0,0.0
2012-03-06,28.648990081866927,29.984830040545205,28.648990081866927,29.285106658935547,167950,0.0,0.0
2012-03-07,29.10222404396336,29.611117962494333,28.78416875726406,29.4202823638916,46310,0.0,0.0
2012-03-09,29.515701066304096,30.207477513876178,29.26920872971952,29.452091217041016,262680,0.0,0.0
2012-03-12,29.452088111089548,30.69250885658492,29.452088111089548,30.509626388549805,143335,0.0,0.0
2012-03-13,31.137794742031268,31.169601184882058,29.79400438049334,30.37445831298828,146880,0.0,0.0
2012-03-14,30.97081241369274,30.97081241369274,30.000737234982495,30.668657302856445,90945,0.0,0.0
2012-03-15,30.692504904595673,30.692504904595673,29.754236340198876,30.286983489990234,59165,0.0,0.0
2012-03-16,29.7542467238182,30.167721407781144,29.507754358945917,29.5952205657959,59870,0.0,0.0
2012-03-19,29.26920665935322,29.738341018247187,28.80802239359384,29.05451774597168,242155,0.0,0.0
2012-03-20,28.943198648975738,29.18174087833832,28.2116657079376,28.3309383392334,56660,0.0,0.0
2012-03-21,28.625132291805432,29.706526663701254,28.354783698831476,29.213539123535156,156965,0.0,0.0
2012-03-22,29.4759381912792,29.70653029087104,28.633085878923787,28.863677978515625,62160,0.0,0.0
2012-03-23,28.86367884696135,29.332813152247194,28.545623593029575,29.1340274810791,42280,0.0,0.0
2012-03-26,28.800072599830767,29.61111860329316,28.625140216761718,28.760313034057617,50395,0.0,0.0
2012-03-27,28.800073359331908,29.404380556334825,28.62514097164963,28.80802345275879,27540,0.0,0.0
2012-03-28,28.784166220065075,28.784166220065075,28.267322254046462,28.609233856201172,52630,0.0,0.0
2012-03-29,28.394549263370664,29.205595300591778,28.346842635623563,28.617191314697266,84480,0.0,0.0
2012-03-30,29.841708947462518,29.841708947462518,28.259376440448374,28.617191314697266,363630,0.0,0.0
2012-04-02,29.13402816546422,29.563405953248648,28.30707902600429,28.648990631103516,77560,0.0,0.0
2012-04-03,28.6330877884506,29.078368800127464,28.6330877884506,28.81597328186035,17105,0.0,0.0
2012-04-04,28.863674454258177,29.53954745330715,28.315027177294045,29.213539123535156,85435,0.0,0.0
2012-04-09,29.21354822616816,29.5634099712302,28.402502194532918,28.847780227661133,155160,0.0,0.0
2012-04-10,28.943199069365626,29.722438647657054,28.847779749651448,29.324867248535156,109045,0.0,0.0
2012-04-11,29.1022297547995,29.97688878962521,28.91139715197793,29.61907386779785,83900,0.0,0.0
2012-04-12,29.897366827552478,30.350597962109088,29.5952147600007,30.000736236572266,43830,0.0,0.0
2012-04-13,29.889418924021665,30.207477267429773,29.205595608954653,29.412334442138672,86475,0.0,0.0
2012-04-16,29.499794852210798,30.056395384620767,28.943197353029703,29.770143508911133,79485,0.0,0.0
2012-04-17,29.889409658391482,30.724308759485012,29.43617863113419,30.43805694580078,262935,0.0,0.0
2012-04-18,30.358559507191824,31.62283697872029,30.358559507191824,31.002626419067383,263635,0.0,0.0
2012-04-19,31.487664348411343,36.38574553668044,31.217315583370542,35.88480758666992,3200240,0.0,0.0
2012-04-20,36.08358682829588,36.75150700741159,34.509204198929446,34.88291931152344,1545000,0.0,0.0
2012-04-23,34.98628228021229,37.18882814229496,34.58871089066443,35.34409713745117,1131410,0.0,0.0
2012-04-24,35.62239800589407,37.51483878148942,35.463368834013686,37.077510833740234,1070325,0.0,0.0
2012-04-25,37.35581799011128,38.48492263386207,30.2154341731749,30.923110961914062,6002255,0.0,0.0
2012-04-26,30.93900501836981,33.00637500433851,30.85153882846909,32.29869842529297,2992990,0.0,0.0
2012-04-27,32.592911973519286,35.860947062246254,32.282803664465284,35.51903533935547,2961370,0.0,0.0
2012-04-30,35.78142204844254,35.916594853564646,33.79356526797351,34.67617416381836,744175,0.0,0.0
2012-05-02,34.827245310947205,35.62238791180549,33.49140549884702,33.849220275878906,308635,0.0,0.0
2012-05-03,33.618636265369375,33.8730817160772,32.6326609021838,32.743980407714844,227010,0.0,0.0
2012-05-04,32.60085202460942,33.17335576250407,31.805709292301877,32.10786437988281,151215,0.0,0.0
2012-05-07,31.757998584751885,33.07793535534426,31.09803171607005,32.42591857910156,350500,0.0,0.0
2012-05-08,33.34828663764371,33.53912223681155,32.20328214232352,32.29869842529297,162155,0.0,0.0
2012-05-09,32.298701256478466,32.99047771002514,32.03630569700462,32.187381744384766,111325,0.0,0.0
2012-05-10,32.25894887283018,33.332390629859006,32.171482664005836,32.62471389770508,161575,0.0,0.0
2012-05-11,32.44182770488067,32.65651663857682,32.10786916350618,32.2430419921875,78105,0.0,0.0
2012-05-14,33.030236278497256,33.030236278497256,31.591026559995306,32.3623161315918,140130,0.0,0.0
2012-05-15,32.54520437454963,33.20517151042593,32.282805719392705,32.60881423950195,105115,0.0,0.0
2012-05-16,32.20328121185303,32.99842395782471,31.583070840628356,31.805709838867188,489525,0.0,0.0
2012-05-17,32.27484714084009,32.680368643862785,31.646683585927086,31.869325637817383,440605,0.0,0.0
2012-05-18,31.487647700518625,33.63453346037864,31.257058637464073,32.95071029663086,178305,0.0,0.0
2012-05-21,33.01433510330068,33.91284747128088,32.29870524681564,33.71406173706055,134755,0.0,0.0
2012-05-22,34.032104977842494,34.596655534096314,33.39599146141365,34.46943283081055,114905,0.0,0.0
2012-05-23,33.9685041470464,35.98021462389254,33.873084819367335,35.36795425415039,284280,0.0,0.0
2012-05-24,34.73184347350339,36.0517806178153,34.35017523055858,35.63035583496094,111260,0.0,0.0
2012-05-25,35.765524835346156,36.099486407817004,35.4633697046781,35.654205322265625,67060,0.0,0.0
2012-05-28,35.78142623370639,36.099484569075415,34.36607301109531,34.71593475341797,51980,0.0,0.0
2012-05-29,34.82725748631917,35.701916472975086,33.904891868199954,34.238853454589844,117300,0.0,0.0
2012-05-30,34.10366744444856,34.93856661225504,34.10366744444856,34.38991928100586,28325,0.0,0.0
2012-05-31,34.350169216785474,35.24072829441089,34.21499336488314,35.04194259643555,50925,0.0,0.0
2012-06-01,35.041933963528436,35.765513604568945,34.66821597277041,35.288429260253906,158005,0.0,0.0
2012-06-04,34.946529493401286,35.59059327223172,34.23885282947537,35.391807556152344,42125,0.0,0.0
2012-06-05,35.14531200868686,37.157022301564055,34.660274420310365,35.04194259643555,756035,0.0,0.0
2012-06-06,35.216868842554035,35.9404485357263,35.0419364881953,35.185062408447266,42170,0.0,0.0
2012-06-07,35.41566517496378,35.733720512161185,35.161219691914084,35.447471618652344,26880,0.0,0.0
2012-06-08,34.74773734373662,35.423607439976635,34.74773734373662,35.04989242553711,14525,0.0,0.0
2012-06-11,35.46336132541299,36.47319286482988,35.46336132541299,36.32211685180664,132015,0.0,0.0
2012-06-12,35.78937189255231,37.05364891748521,35.78937189255231,36.894622802734375,115540,0.0,0.0
2012-06-13,36.73559313875283,37.20472745042707,36.258505701515546,36.88666915893555,161530,0.0,0.0
