Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,104.07505150735824,106.0308788265718,103.57568593675308,104.11666107177734,55396,0.0,0
2011-08-19,104.11665335210003,104.4495615912545,98.41562277422983,99.83047485351562,27095,0.0,0
2011-08-22,99.87208274334532,103.20115216812349,98.87336445579027,102.95146942138672,17543,0.0,0
2011-08-23,99.91370810230706,103.2011619303717,99.91370810230706,102.16082763671875,3,0.0,0
2011-08-24,100.08013223266602,105.69793591308594,100.08013223266602,104.03340148925781,2773,0.0,0
2011-08-25,105.65632001261227,105.65632001261227,104.03340148925781,104.03340148925781,2844,0.0,0
2011-08-26,104.03340148925781,106.0724536185693,104.03340148925781,104.03340148925781,20071,0.0,0
2011-08-29,104.03343559324215,104.4911852497312,104.03343559324215,104.11666107177734,1377,0.0,0
2011-08-30,101.61984112214331,108.90218670960107,101.61984112214331,108.65250396728516,3011,0.0,0
2011-09-02,105.69797564013355,109.69286229869468,104.1582819893309,109.19349670410156,556,0.0,0
2011-09-05,101.20370736072027,108.1947542926458,101.20370736072027,105.69795227050781,214,0.0,0
2011-09-06,102.45210670003894,112.18963823730357,102.45210670003894,111.39898681640625,13897,0.0,0
2011-09-07,109.02699975360127,115.68513714313418,105.90599785225773,114.72803497314453,3462,0.0,0
2011-09-08,109.11021930435524,116.05964180505369,109.11021930435524,112.52250671386719,7834,0.0,0
2011-09-09,109.44315630448067,114.85289406858047,109.44315630448067,113.27159118652344,2289,0.0,0
2011-09-12,109.23508614040337,114.85289057048125,109.02701930965974,110.60832214355469,771,0.0,0
2011-09-13,108.19475395588279,116.39259231614292,108.19475395588279,110.81639099121094,6489,0.0,0
2011-09-14,106.23616408887872,112.80965927202293,106.23616408887872,108.6111068725586,258,2.5,0
2011-09-15,106.02410179156912,109.84096945606561,106.02410179156912,108.5262680053711,210,0.0,0
2011-09-16,106.0241006357809,110.05301645994057,106.0241006357809,108.22940063476562,122,0.0,0
2011-09-19,106.02409656231221,113.99710344684024,106.02409656231221,110.26506042480469,739,0.0,0
2011-09-20,109.41688861269974,113.2337568201195,109.41688861269974,111.02845001220703,46,0.0,0
2011-09-21,107.720507558943,113.9971303814814,107.720507558943,111.87664794921875,196,0.0,0
2011-09-22,109.41688236840807,113.40338634683978,109.41688236840807,110.30748748779297,11158,0.0,0
2011-09-23,109.41687817356491,112.38555316277017,107.80531045661391,109.37446594238281,85665,0.0,0
2011-09-26,106.23616226840772,109.37447345552206,106.02411404032708,107.97496032714844,1175,0.0,0
2011-09-27,106.10892693935007,110.4771215221827,106.10892693935007,107.84772491455078,397,0.0,0
2011-09-28,98.47519293554824,114.2515793473728,98.47519293554824,107.76290893554688,3027,0.0,0
2011-09-29,106.02411276650795,109.4168843750362,106.02411276650795,108.39905548095703,628,0.0,0
2011-09-30,106.02409656231221,110.68915681105393,106.02409656231221,110.26506042480469,750,0.0,0
2011-10-03,103.56435879783197,109.41689149776619,103.56435879783197,106.23616790771484,41175,0.0,0
2011-10-04,105.17589331054687,106.87227868652343,105.17589331054687,106.02408599853516,30766,0.0,0
2011-10-05,116.20242634224671,116.20242634224671,104.41254383518057,106.27857208251953,24120,0.0,0
2011-10-07,106.02411722156923,108.52628379951884,104.45496158092972,106.36339569091797,42,0.0,0
