Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,6.968480587005616,7.107850469888706,6.968480587005616,6.968480587005615,35776,0.0,0.0
2011-08-19,6.968481572876669,6.968481572876669,6.689742565155029,6.689742565155029,43089,0.0,0.0
2011-08-22,6.689742472881588,6.968481476758505,6.689742472881588,6.829111576080322,9656,0.0,0.0
2011-08-23,6.829111240772096,7.107851028442383,6.829111240772096,7.107851028442383,50811,0.0,0.0
2011-08-24,7.107851028442383,7.247220124798119,6.96848113460724,7.107851028442383,119976,0.0,0.0
2011-08-25,6.968481476758505,7.107851377436687,6.829111576080322,6.829111576080322,53827,0.0,0.0
2011-08-26,6.829111576080322,6.968481476758505,6.689742472881588,6.829111576080322,40464,0.0,0.0
2011-08-29,6.6897421444163605,7.107851028442383,6.6897421444163605,7.107851028442383,64701,0.0,0.0
2011-08-30,6.968481969457147,7.386590903574167,6.968481969457147,7.247220993041992,78154,0.0,0.0
2011-09-02,6.829112108911845,7.525960869193918,6.829112108911845,7.386590957641602,57964,0.0,0.0
2011-09-05,7.247220993041992,7.52596081410634,7.247220993041992,7.247220993041992,17005,0.0,0.0
2011-09-06,7.247220547893947,7.665329456329346,7.247220547893947,7.665329456329346,39439,0.0,0.0
2011-09-07,7.665329517838977,7.804699420928954,7.386590509138484,7.804699420928955,52616,0.0,0.0
2011-09-08,7.525959491729736,7.665328580294045,7.386589605686065,7.525959491729736,21033,0.0,0.0
2011-09-09,7.386590903574167,7.52596081410634,7.247220993041992,7.247220993041992,11756,0.0,0.0
2011-09-12,7.247220993041992,7.386590903574167,7.247220993041992,7.247220993041992,9428,0.0,0.0
2011-09-13,7.3865909576416025,7.525960869193918,7.247221046089286,7.386590957641602,33100,0.0,0.0
2011-09-14,7.247220993041992,7.386590903574167,7.247220993041992,7.247220993041992,12858,0.0,0.0
2011-09-15,7.247220124798119,7.386590018633262,6.96848113460724,7.107851028442383,44130,0.0,0.0
2011-09-16,7.107851028442383,7.386590018633262,6.96848113460724,7.107851028442383,90460,0.0,0.0
2011-09-19,7.107850469888706,7.24721955529245,6.968480587005616,6.968480587005615,29466,0.0,0.0
2011-09-20,6.968480587005616,7.107850469888706,6.968480587005616,6.968480587005615,28103,0.0,0.0
2011-09-21,6.96848113460724,7.107851028442383,6.96848113460724,7.107851028442383,14502,0.0,0.0
2011-09-22,6.968481476758505,6.968481476758505,6.689742472881588,6.829111576080322,62225,0.0,0.0
2011-09-23,6.689742565155029,6.82911167027612,6.55037266255448,6.689742565155029,17821,0.0,0.0
2011-09-26,6.689742501836838,6.689742501836838,6.55037260055542,6.55037260055542,17541,0.0,0.0
2011-09-27,6.689742472881588,6.829111576080322,6.411002671525224,6.829111576080322,24114,0.0,0.0
2011-09-28,6.689742565155029,6.689742565155029,6.55037266255448,6.689742565155029,24158,0.0,0.0
2011-09-29,6.55037266255448,6.82911167027612,6.55037266255448,6.689742565155029,15122,0.0,0.0
2011-09-30,6.689742501836838,6.689742501836838,6.411002699274002,6.55037260055542,8643,0.0,0.0
2011-10-03,6.411002699274002,6.55037260055542,6.411002699274002,6.55037260055542,13747,0.0,0.0
2011-10-04,6.411002699274002,6.689742501836838,6.411002699274002,6.55037260055542,27082,0.0,0.0
2011-10-05,6.55037260055542,6.829111605638805,6.55037260055542,6.55037260055542,24138,0.0,0.0
2011-10-07,6.689742565155029,6.82911167027612,6.55037266255448,6.689742565155029,17182,0.0,0.0
2011-10-10,6.550372631427611,6.689742533365885,5.992893821153969,6.271633625030518,72517,0.0,0.0
2011-10-11,6.271633625030518,6.411002729489336,6.132263723092243,6.271633625030518,29902,0.0,0.0
2011-10-12,6.132263723092243,6.411002729489336,5.992893821153969,6.271633625030518,14672,0.0,0.0
2011-10-13,6.27163306705915,6.411002159118653,6.132263177520263,6.411002159118652,8815,0.0,0.0
2011-10-14,6.8291110302559295,6.8291110302559295,6.411002159118653,6.411002159118652,7447,0.0,0.0
2011-10-17,6.411002159118653,6.55037204865754,6.27163306705915,6.411002159118652,5204,0.0,0.0
2011-10-18,6.411003162491317,6.411003162491317,6.132264137268066,6.132264137268066,25283,0.0,0.0
2011-10-19,6.132264137268066,6.411003162491317,5.992894225916688,6.132264137268066,28320,0.0,0.0
2011-10-20,6.132264137268066,6.271634048619446,5.992894225916688,6.132264137268066,19661,0.0,0.0
2011-10-21,6.271633080073765,6.271633080073765,5.853524208068848,5.853524208068848,27744,0.0,0.0
2011-10-24,5.853524594286949,6.271633493878874,5.853524594286949,5.992893695831299,25277,0.0,0.0
