Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,5.0,5.25,4.349999904632568,4.650000095367432,9429,0,0
2011-08-19,4.349999904632568,4.800000190734863,4.300000190734863,4.699999809265137,2809,0,0
2011-08-22,4.5,5.599999904632568,4.5,5.599999904632568,5934,0,0
2011-08-23,5.150000095367432,6.0,5.150000095367432,5.550000190734863,7401,0,0
2011-08-24,5.199999809265137,5.699999809265137,5.199999809265137,5.599999904632568,5370,0,0
2011-08-25,5.150000095367432,5.699999809265137,5.150000095367432,5.650000095367432,1916,0,0
2011-08-26,5.25,5.800000190734863,5.25,5.349999904632568,3864,0,0
2011-08-29,5.0,5.75,5.0,5.75,1783,0,0
2011-08-30,5.800000190734863,5.800000190734863,5.400000095367432,5.449999809265137,4156,0,0
2011-09-02,5.25,5.349999904632568,5.0,5.25,12712,0,0
2011-09-05,5.449999809265137,5.5,5.199999809265137,5.449999809265137,2225,0,0
2011-09-06,5.099999904632568,5.449999809265137,5.099999904632568,5.300000190734863,4227,0,0
2011-09-07,5.300000190734863,5.5,5.150000095367432,5.199999809265137,3014,0,0
2011-09-08,5.150000095367432,5.699999809265137,5.150000095367432,5.599999904632568,4121,0,0
2011-09-09,5.349999904632568,5.650000095367432,5.300000190734863,5.5,286,0,0
2011-09-12,5.800000190734863,5.800000190734863,5.25,5.650000095367432,208,0,0
2011-09-13,5.099999904632568,5.699999809265137,5.099999904632568,5.699999809265137,2351,0,0
2011-09-14,5.900000095367432,5.949999809265137,5.699999809265137,5.800000190734863,2482,0,0
2011-09-15,5.900000095367432,5.900000095367432,5.449999809265137,5.599999904632568,537,0,0
2011-09-16,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,38,0,0
2011-09-19,5.300000190734863,5.300000190734863,5.25,5.25,400,0,0
2011-09-20,5.349999904632568,5.800000190734863,5.300000190734863,5.650000095367432,660,0,0
2011-09-21,5.349999904632568,5.949999809265137,5.349999904632568,5.599999904632568,1005,0,0
2011-09-22,5.150000095367432,5.650000095367432,5.150000095367432,5.300000190734863,6465,0,0
2011-09-23,5.5,5.699999809265137,5.25,5.5,259,0,0
2011-09-26,5.099999904632568,5.849999904632568,5.099999904632568,5.650000095367432,4256,0,0
2011-09-27,5.199999809265137,5.550000190734863,5.199999809265137,5.550000190734863,1365,0,0
2011-09-28,5.699999809265137,5.75,5.300000190734863,5.300000190734863,3070,0,0
2011-09-29,5.5,5.5,5.150000095367432,5.400000095367432,8733,0,0
2011-09-30,5.150000095367432,5.349999904632568,4.650000095367432,5.050000190734863,3889,0,0
2011-10-03,5.0,5.449999809265137,5.0,5.300000190734863,1574,0,0
2011-10-04,5.0,5.150000095367432,5.0,5.150000095367432,583,0,0
2011-10-05,5.0,5.25,4.949999809265137,5.050000190734863,887,0,0
2011-10-07,5.0,5.349999904632568,5.0,5.050000190734863,436,0,0
2011-10-10,5.0,5.449999809265137,5.0,5.449999809265137,5314,0,0
2011-10-11,5.150000095367432,5.550000190734863,5.150000095367432,5.25,23,0,0
2011-10-12,5.0,5.5,5.0,5.150000095367432,524,0,0
2011-10-13,5.349999904632568,5.400000095367432,5.099999904632568,5.400000095367432,2665,0,0
2011-10-14,5.449999809265137,6.5,5.300000190734863,6.150000095367432,3693,0,0
2011-10-17,5.550000190734863,6.050000190734863,5.550000190734863,6.0,1160,0,0
2011-10-18,6.0,6.150000095367432,5.949999809265137,5.949999809265137,2435,0,0
2011-10-19,5.650000095367432,6.199999809265137,5.150000095367432,5.949999809265137,5827,0,0
2011-10-20,6.0,6.0,5.300000190734863,5.599999904632568,1148,0,0
2011-10-21,5.5,5.5,5.449999809265137,5.449999809265137,4,0,0
2011-10-24,5.849999904632568,5.849999904632568,5.5,5.650000095367432,4102,0,0
2011-10-25,6.400000095367432,6.400000095367432,5.800000190734863,5.900000095367432,1713,0,0
2011-10-28,5.449999809265137,5.550000190734863,4.949999809265137,5.300000190734863,21625,0,0
2011-10-31,5.5,5.75,5.199999809265137,5.349999904632568,1643,0,0
2011-11-01,5.449999809265137,5.449999809265137,5.099999904632568,5.349999904632568,2232,0,0
