Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,24.799999237060547,25.0,23.100000381469727,23.25,115264,0,0
2011-08-19,23.0,24.25,22.549999237060547,23.899999618530273,110923,0,0
2011-08-22,24.5,24.5,23.100000381469727,24.299999237060547,55189,0,0
2011-08-23,24.049999237060547,25.350000381469727,24.049999237060547,25.0,254399,0,0
2011-08-24,24.75,25.200000762939453,23.799999237060547,24.049999237060547,93275,0,0
2011-08-25,24.799999237060547,24.799999237060547,23.799999237060547,24.100000381469727,104823,0,0
2011-08-26,24.399999618530273,24.75,22.149999618530273,22.649999618530273,175498,0,0
2011-08-29,23.5,24.5,23.5,23.799999237060547,111786,0,0
2011-08-30,24.299999237060547,25.0,23.799999237060547,24.700000762939453,156967,0,0
2011-09-02,24.149999618530273,25.049999237060547,24.149999618530273,24.299999237060547,123327,0,0
2011-09-05,24.350000381469727,25.0,23.799999237060547,24.200000762939453,125735,0,0
2011-09-06,24.450000762939453,24.850000381469727,24.25,24.549999237060547,132858,0,0
2011-09-07,24.5,24.850000381469727,23.75,23.899999618530273,307452,0,0
2011-09-08,24.100000381469727,24.25,23.649999618530273,23.850000381469727,272466,0,0
2011-09-09,23.899999618530273,24.149999618530273,23.149999618530273,23.299999237060547,268528,0,0
2011-09-12,23.0,23.450000762939453,22.5,23.0,103102,0,0
2011-09-13,23.899999618530273,23.899999618530273,23.100000381469727,23.25,65357,0,0
2011-09-14,23.200000762939453,23.700000762939453,22.899999618530273,23.399999618530273,91022,0,0
2011-09-15,23.5,24.049999237060547,23.200000762939453,23.299999237060547,64050,0,0
2011-09-16,23.299999237060547,23.649999618530273,23.049999237060547,23.299999237060547,34968,0,0
2011-09-19,23.399999618530273,23.399999618530273,22.5,22.950000762939453,72977,0,0
2011-09-20,22.950000762939453,23.350000381469727,22.950000762939453,23.149999618530273,23070,0,0
2011-09-21,22.5,23.5,22.5,22.850000381469727,33765,0,0
2011-09-22,23.100000381469727,24.299999237060547,22.049999237060547,22.350000381469727,96471,0,0
2011-09-23,21.5,22.5,21.399999618530273,21.5,71138,0,0
2011-09-26,21.100000381469727,21.899999618530273,20.0,20.450000762939453,165180,0,0
2011-09-27,21.0,21.600000381469727,20.700000762939453,21.049999237060547,111163,0,0
2011-09-28,20.899999618530273,21.600000381469727,20.899999618530273,21.25,105572,0,0
2011-09-29,20.5,21.450000762939453,20.5,21.100000381469727,101646,0,0
2011-09-30,20.549999237060547,21.75,20.549999237060547,21.049999237060547,112070,0,0
2011-10-03,20.149999618530273,20.600000381469727,19.799999237060547,20.399999618530273,40274,0,0
2011-10-04,19.799999237060547,20.950000762939453,19.799999237060547,20.200000762939453,34626,0,0
2011-10-05,20.0,21.25,20.0,20.5,39794,0,0
2011-10-07,20.700000762939453,21.450000762939453,20.549999237060547,20.700000762939453,24999,0,0
2011-10-10,20.399999618530273,21.899999618530273,20.399999618530273,21.450000762939453,72518,0,0
2011-10-11,21.0,22.149999618530273,21.0,21.799999237060547,131037,0,0
2011-10-12,21.049999237060547,22.5,21.049999237060547,22.149999618530273,31625,0,0
2011-10-13,21.799999237060547,23.0,21.799999237060547,22.350000381469727,55929,0,0
2011-10-14,21.450000762939453,23.100000381469727,21.450000762939453,22.75,47725,0,0
2011-10-17,22.049999237060547,24.399999618530273,22.049999237060547,24.0,306867,0,0
2011-10-18,23.549999237060547,23.799999237060547,22.549999237060547,22.899999618530273,67882,0,0
2011-10-19,23.450000762939453,24.299999237060547,23.100000381469727,23.299999237060547,133755,0,0
2011-10-20,23.5,24.5,23.5,23.75,68007,0,0
2011-10-21,23.600000381469727,24.0,23.399999618530273,23.549999237060547,59712,0,0
2011-10-24,23.850000381469727,24.0,23.549999237060547,23.700000762939453,39332,0,0
2011-10-25,23.600000381469727,23.899999618530273,23.0,23.700000762939453,86363,0,0
2011-10-28,24.0,24.649999618530273,23.549999237060547,24.200000762939453,92726,0,0
2011-10-31,24.0,24.700000762939453,23.850000381469727,24.299999237060547,61470,0,0
2011-11-01,24.0,24.399999618530273,23.850000381469727,23.950000762939453,42773,0,0
2011-11-02,23.5,24.700000762939453,23.5,24.149999618530273,87199,0,0
2011-11-03,24.0,24.5,23.799999237060547,24.350000381469727,46149,0,0
2011-11-04,24.450000762939453,24.75,24.100000381469727,24.149999618530273,51600,0,0
2011-11-08,24.0,24.0,23.549999237060547,24.0,36893,0,0
2011-11-09,23.899999618530273,24.299999237060547,23.649999618530273,23.899999618530273,29460,0,0
2011-11-11,23.350000381469727,24.0,22.5,22.850000381469727,35254,0,0
2011-11-14,22.899999618530273,23.399999618530273,21.799999237060547,21.950000762939453,61078,0,0
2011-11-15,21.950000762939453,21.950000762939453,19.899999618530273,20.049999237060547,154462,0,0
2011-11-16,20.299999237060547,21.899999618530273,19.299999237060547,20.649999618530273,95133,0,0
2011-11-17,21.0,21.350000381469727,20.200000762939453,20.299999237060547,72626,0,0
2011-11-18,20.399999618530273,21.700000762939453,19.450000762939453,20.600000381469727,177462,0,0
2011-11-21,20.200000762939453,20.5,19.700000762939453,20.049999237060547,54289,0,0
2011-11-22,19.75,20.5,19.75,20.149999618530273,32160,0,0
2011-11-23,20.850000381469727,20.850000381469727,18.899999618530273,19.200000762939453,63990,0,0
2011-11-24,19.75,19.75,18.799999237060547,19.200000762939453,59771,0,0
2011-11-25,19.0,21.5,19.0,19.799999237060547,117300,0,0
2011-11-28,20.049999237060547,20.899999618530273,19.600000381469727,20.350000381469727,41990,0,0
2011-11-29,20.399999618530273,20.399999618530273,19.850000381469727,20.100000381469727,19011,0,0
2011-11-30,19.850000381469727,19.850000381469727,18.25,18.450000762939453,272680,0,0
2011-12-01,19.100000381469727,19.450000762939453,18.950000762939453,19.100000381469727,37957,0,0
2011-12-02,18.700000762939453,20.25,18.700000762939453,19.850000381469727,41626,0,0
2011-12-05,20.25,20.25,19.299999237060547,19.450000762939453,61103,0,0
2011-12-07,19.600000381469727,19.899999618530273,19.299999237060547,19.700000762939453,57229,0,0
2011-12-08,19.350000381469727,19.75,19.0,19.149999618530273,16271,0,0
2011-12-09,18.549999237060547,19.200000762939453,18.299999237060547,18.5,35428,0,0
2011-12-12,18.700000762939453,19.200000762939453,17.399999618530273,17.600000381469727,70583,0,0
2011-12-13,18.25,18.5,17.299999237060547,17.899999618530273,61536,0,0
2011-12-14,17.899999618530273,18.0,17.549999237060547,17.799999237060547,26672,0,0
2011-12-15,17.5,17.600000381469727,16.850000381469727,17.299999237060547,81792,0,0
2011-12-16,17.700000762939453,17.899999618530273,16.75,17.450000762939453,52391,0,0
2011-12-19,17.0,17.0,16.049999237060547,16.5,52377,0,0
2011-12-20,16.25,16.399999618530273,15.699999809265137,15.800000190734863,63827,0,0
2011-12-21,16.899999618530273,16.899999618530273,16.100000381469727,16.299999237060547,56759,0,0
2011-12-22,16.0,16.700000762939453,16.0,16.25,38329,0,0
2011-12-23,16.5,17.5,16.25,16.950000762939453,95991,0,0
2011-12-26,17.450000762939453,17.450000762939453,16.700000762939453,17.049999237060547,15968,0,0
2011-12-27,17.200000762939453,17.25,16.649999618530273,16.850000381469727,7607,0,0
2011-12-28,16.299999237060547,16.899999618530273,16.299999237060547,16.600000381469727,12377,0,0
2011-12-29,16.200000762939453,19.799999237060547,16.200000762939453,17.0,63053,0,0
2011-12-30,16.5,17.799999237060547,16.5,17.450000762939453,25943,0,0
2012-01-02,17.549999237060547,17.899999618530273,17.149999618530273,17.5,12285,0,0
2012-01-03,17.5,18.799999237060547,17.5,18.5,76119,0,0
2012-01-04,18.850000381469727,19.700000762939453,18.049999237060547,18.899999618530273,223578,0,0
2012-01-05,18.0,19.100000381469727,18.0,18.899999618530273,29724,0,0
2012-01-06,18.25,19.399999618530273,18.25,19.200000762939453,48849,0,0
2012-01-09,21.549999237060547,22.299999237060547,20.549999237060547,20.799999237060547,388700,0,0
2012-01-10,21.0,21.75,20.700000762939453,20.950000762939453,76422,0,0
2012-01-11,20.950000762939453,21.450000762939453,20.600000381469727,20.700000762939453,53752,0,0
2012-01-12,20.100000381469727,21.299999237060547,20.100000381469727,20.700000762939453,90088,0,0
2012-01-13,20.549999237060547,21.700000762939453,20.549999237060547,20.950000762939453,109023,0,0
2012-01-16,20.700000762939453,22.450000762939453,20.5,21.5,229534,0,0
2012-01-17,21.049999237060547,21.700000762939453,20.5,20.649999618530273,82006,0,0
2012-01-18,20.5,20.799999237060547,20.200000762939453,20.350000381469727,37244,0,0
2012-01-19,20.350000381469727,20.850000381469727,20.25,20.600000381469727,74094,0,0
2012-01-20,20.450000762939453,20.700000762939453,20.049999237060547,20.149999618530273,41543,0,0
2012-01-23,20.299999237060547,20.399999618530273,19.5,19.75,25468,0,0
2012-01-24,19.25,20.399999618530273,19.25,20.049999237060547,18403,0,0
2012-01-25,19.649999618530273,20.299999237060547,19.649999618530273,19.950000762939453,51383,0,0
2012-01-27,19.75,21.399999618530273,19.75,21.200000762939453,106572,0,0
2012-01-30,20.799999237060547,23.350000381469727,20.799999237060547,22.299999237060547,258571,0,0
2012-01-31,22.0,22.200000762939453,20.899999618530273,21.299999237060547,85435,0,0
2012-02-01,21.299999237060547,22.600000381469727,21.149999618530273,22.0,237239,0,0
2012-02-02,22.149999618530273,22.649999618530273,21.649999618530273,22.100000381469727,129449,0,0
2012-02-03,22.100000381469727,24.299999237060547,21.799999237060547,23.600000381469727,301661,0,0
2012-02-06,24.0,24.850000381469727,23.549999237060547,24.049999237060547,145603,0,0
2012-02-07,24.450000762939453,24.450000762939453,22.899999618530273,23.100000381469727,68979,0,0
2012-02-08,22.799999237060547,24.600000381469727,22.25,23.75,63194,0,0
2012-02-09,23.899999618530273,24.799999237060547,23.399999618530273,23.950000762939453,91249,0,0
2012-02-10,24.299999237060547,24.299999237060547,22.899999618530273,23.549999237060547,76931,0,0
2012-02-13,23.399999618530273,24.799999237060547,23.25,24.049999237060547,262821,0,0
2012-02-14,24.100000381469727,24.299999237060547,23.549999237060547,23.649999618530273,97619,0,0
2012-02-15,23.899999618530273,24.399999618530273,23.5,23.75,88080,0,0
2012-02-16,23.799999237060547,24.899999618530273,23.600000381469727,23.850000381469727,136832,0,0
2012-02-17,24.100000381469727,24.25,23.100000381469727,23.299999237060547,62419,0,0
2012-02-21,23.5,23.649999618530273,22.649999618530273,22.799999237060547,85159,0,0
2012-02-22,22.899999618530273,23.149999618530273,21.600000381469727,21.649999618530273,86099,0,0
2012-02-23,21.649999618530273,21.850000381469727,20.100000381469727,21.200000762939453,145474,0,0
2012-02-24,22.100000381469727,22.100000381469727,20.850000381469727,21.100000381469727,55831,0,0
2012-02-27,21.0,21.950000762939453,20.649999618530273,20.799999237060547,55389,0,0
2012-02-28,21.399999618530273,21.75,21.0,21.350000381469727,62833,0,0
2012-02-29,21.549999237060547,21.600000381469727,20.299999237060547,20.799999237060547,64023,0,0
2012-03-01,20.799999237060547,21.75,20.649999618530273,21.549999237060547,133116,0,0
2012-03-02,21.350000381469727,22.0,21.0,21.200000762939453,75354,0,0
2012-03-05,21.399999618530273,21.899999618530273,21.0,21.350000381469727,58422,0,0
2012-03-06,21.200000762939453,21.850000381469727,20.399999618530273,20.600000381469727,62986,0,0
2012-03-07,20.299999237060547,21.0,20.200000762939453,20.549999237060547,31893,0,0
2012-03-09,21.0,21.399999618530273,20.600000381469727,20.850000381469727,32283,0,0
2012-03-12,20.899999618530273,21.799999237060547,20.600000381469727,21.5,92729,0,0
2012-03-13,21.5,22.5,21.5,21.850000381469727,121246,0,0
2012-03-14,22.0,22.350000381469727,21.549999237060547,21.75,44519,0,0
2012-03-15,21.600000381469727,22.0,21.350000381469727,21.5,34977,0,0
2012-03-16,21.850000381469727,22.399999618530273,20.0,20.200000762939453,181068,0,0
2012-03-19,20.700000762939453,20.700000762939453,19.299999237060547,19.549999237060547,39862,0,0
2012-03-20,19.600000381469727,20.0,19.0,19.25,29050,0,0
2012-03-21,19.100000381469727,19.700000762939453,19.100000381469727,19.600000381469727,29673,0,0
2012-03-22,19.399999618530273,20.149999618530273,18.399999618530273,18.649999618530273,79161,0,0
2012-03-23,19.149999618530273,19.200000762939453,18.600000381469727,18.950000762939453,29261,0,0
2012-03-26,18.950000762939453,19.0,18.200000762939453,18.25,108321,0,0
2012-03-27,18.700000762939453,18.700000762939453,18.200000762939453,18.299999237060547,146154,0,0
2012-03-28,18.149999618530273,18.899999618530273,17.5,18.0,230909,0,0
2012-03-29,18.0,19.0,18.0,18.799999237060547,30838,0,0
2012-03-30,18.899999618530273,20.5,18.75,20.0,54737,0,0
2012-04-02,19.700000762939453,20.450000762939453,19.700000762939453,20.200000762939453,70201,0,0
2012-04-03,20.450000762939453,21.25,20.149999618530273,20.950000762939453,114751,0,0
2012-04-04,20.799999237060547,20.899999618530273,20.299999237060547,20.899999618530273,35333,0,0
2012-04-09,20.600000381469727,21.0,20.299999237060547,20.850000381469727,62989,0,0
2012-04-10,21.450000762939453,21.5,20.5,21.200000762939453,72869,0,0
2012-04-11,20.549999237060547,21.049999237060547,20.149999618530273,20.799999237060547,36131,0,0
2012-04-12,20.5,21.5,20.5,21.049999237060547,37692,0,0
2012-04-13,21.0,21.25,20.5,20.649999618530273,52161,0,0
2012-04-16,20.399999618530273,20.649999618530273,20.350000381469727,20.399999618530273,6024,0,0
2012-04-17,20.5,20.75,20.149999618530273,20.549999237060547,12742,0,0
2012-04-18,20.350000381469727,21.149999618530273,20.350000381469727,20.649999618530273,10239,0,0
2012-04-19,20.5,21.25,20.25,20.700000762939453,47867,0,0
2012-04-20,20.75,21.0,20.399999618530273,20.649999618530273,14973,0,0
2012-04-23,20.799999237060547,21.100000381469727,19.5,20.049999237060547,44234,0,0
2012-04-24,19.600000381469727,20.200000762939453,19.5,19.850000381469727,39119,0,0
2012-04-25,19.799999237060547,20.0,18.799999237060547,19.5,52062,0,0
2012-04-26,19.799999237060547,19.799999237060547,19.450000762939453,19.5,7464,0,0
2012-04-27,19.600000381469727,19.799999237060547,18.799999237060547,18.950000762939453,24018,0,0
2012-04-30,20.100000381469727,20.299999237060547,19.600000381469727,19.899999618530273,14026,0,0
2012-05-02,19.850000381469727,20.200000762939453,19.350000381469727,19.75,21363,0,0
2012-05-03,19.549999237060547,19.899999618530273,18.899999618530273,19.049999237060547,12452,0,0
2012-05-04,19.5,19.5,18.25,18.799999237060547,61895,0,0
2012-05-07,18.5,19.899999618530273,18.100000381469727,19.25,30488,0,0
2012-05-08,19.350000381469727,19.75,18.850000381469727,18.950000762939453,88348,0,0
2012-05-09,18.5,19.25,18.350000381469727,18.850000381469727,25680,0,0
2012-05-10,19.200000762939453,19.200000762939453,18.799999237060547,18.899999618530273,16385,0,0
2012-05-11,19.200000762939453,19.200000762939453,18.75,18.950000762939453,23298,0,0
2012-05-14,18.600000381469727,19.649999618530273,18.600000381469727,19.149999618530273,34592,0,0
2012-05-15,19.200000762939453,21.0,19.200000762939453,20.25,138172,0,0
2012-05-16,20.450000762939453,21.549999237060547,20.0,21.350000381469727,88379,0,0
2012-05-17,21.25,21.850000381469727,20.0,20.700000762939453,35209,0,0
2012-05-18,19.299999237060547,20.149999618530273,19.0,19.75,45808,0,0
2012-05-21,19.950000762939453,20.0,19.450000762939453,19.5,10519,0,0
2012-05-22,19.600000381469727,20.350000381469727,19.600000381469727,19.950000762939453,22169,0,0
2012-05-23,19.75,20.200000762939453,19.5,19.549999237060547,9954,0,0
2012-05-24,19.600000381469727,20.149999618530273,19.5,19.700000762939453,24383,0,0
2012-05-25,19.5,19.850000381469727,19.350000381469727,19.450000762939453,11142,0,0
