Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-27,92.62462956814899,93.43792037737146,91.38210404955187,92.28575897216797,220108,0.0,0.0
2012-01-30,92.71497223774794,93.43789876637307,90.83989146473789,92.19537353515625,57380,0.0,0.0
2012-01-31,92.17279783159293,98.2724682763307,92.17279783159293,97.6624984741211,602738,0.0,0.0
2012-02-01,98.54354993372596,103.82992866471197,98.29504350695917,100.6671371459961,373568,0.0,0.0
2012-02-02,100.30568259805918,103.78475219218713,97.70767505328963,102.40667724609375,87356,0.0,0.0
2012-02-03,102.5648196377597,103.31033208884483,101.20933743990385,102.79073333740234,60386,0.0,0.0
2012-02-06,103.46847922900643,106.63127117050443,103.46847922900643,105.1854248046875,144068,0.0,0.0
2012-02-07,103.92030855776963,114.2897466632531,103.92030855776963,110.65253448486328,360094,0.0,0.0
2012-02-08,111.48840404908631,114.53823881030752,110.33624287153503,113.54421997070312,248838,0.0,0.0
2012-02-09,113.40867495961369,114.94488532882113,109.11631475197892,110.06515502929688,96478,0.0,0.0
2012-02-10,110.06514602302904,116.86514217481076,108.55152163171928,115.57743835449219,135982,0.0,0.0
2012-02-13,116.43592992307664,128.20602852409002,115.71300330405974,125.33692169189453,657068,0.0,0.0
2012-02-14,128.81598030929865,135.16414906460838,127.57345509615661,129.71963500976562,890108,0.0,0.0
2012-02-15,131.1203437984398,132.2499125293406,129.7648613213588,130.82664489746094,282374,0.0,0.0
2012-02-16,130.2166315970843,131.93356979816588,129.31297700942562,131.25582885742188,129436,0.0,0.0
2012-02-17,131.93360099223202,131.93360099223202,128.7708091876237,130.9395751953125,80370,0.0,0.0
2012-02-21,106.17943134019067,130.93956555851753,106.17943134019067,125.08840942382812,246820,0.0,0.0
2012-02-22,125.1562099979826,127.82198933045629,121.99341768756426,123.57481384277344,348274,0.0,0.0
2012-02-23,122.96481855097366,125.08841274971093,121.99339244295963,122.30967712402344,111478,0.0,0.0
2012-02-24,122.8970505742776,125.58542907106101,120.3216289254485,121.97080993652344,136894,0.0,0.0
2012-02-27,121.5415694942095,126.5116708489913,118.83060511887396,124.9302749633789,133686,0.0,0.0
2012-02-28,125.20136764214459,128.29638790063137,123.5747863438683,125.06581115722656,90998,0.0,0.0
2012-02-29,125.4950349433743,126.94088784613078,123.84586802498579,124.41065216064453,72402,0.0,0.0
2012-03-01,123.34886745816691,123.80069481149353,121.13491618460179,122.37744140625,44080,0.0,0.0
2012-03-02,122.40002441406251,123.34886459173417,121.54155522042672,122.4000244140625,19690,0.0,0.0
2012-03-05,121.99339073997055,125.78873791636754,119.84721071769329,120.41199493408203,82056,0.0,0.0
2012-03-06,119.7342792736514,123.8233123522418,117.92696939782269,123.05521392822266,31356,0.0,0.0
2012-03-07,121.99341298302927,122.89706789401467,121.54158552753657,122.01599884033203,15292,0.0,0.0
2012-03-09,123.61998079436998,126.24057422850575,122.10635622953376,124.68177795410156,43186,0.0,0.0
2012-03-12,125.15621687750219,126.05987187300762,122.89707938873862,123.66519165039062,20784,0.0,0.0
2012-03-13,123.80070188251366,127.18940722601312,123.41664585251492,126.42129516601562,166936,0.0,0.0
2012-03-14,126.96348781509023,128.7707972501805,125.17876423246791,127.77677154541016,93490,0.0,0.0
2012-03-15,128.54489934415417,130.28443764661745,127.88974407807115,129.53892517089844,68382,0.0,0.0
2012-03-16,130.03590882329368,130.44256447864404,127.43790150068114,128.7707977294922,38580,0.0,0.0
2012-03-19,128.81601558429443,132.38544987085797,127.86717513123824,130.7362823486328,66838,0.0,0.0
2012-03-20,130.17148503991817,137.9429085447516,127.57347732342198,129.49374389648438,660432,0.0,0.0
2012-03-21,129.67446713489642,132.74688801844005,127.98011434132198,131.52696228027344,50334,0.0,0.0
2012-03-22,131.84324603296895,132.272487631275,127.55088520462697,128.34158325195312,201946,0.0,0.0
2012-03-23,126.01466773466363,130.57812754501052,126.01466773466363,129.94557189941406,28098,0.0,0.0
2012-03-26,128.77078668619478,130.78142378325649,124.36547029956179,128.72560119628906,61954,0.0,0.0
2012-03-27,128.68044283920216,130.80403721445924,127.00868966959924,129.0644989013672,30110,0.0,0.0
2012-03-28,128.68045182775242,131.8206581105536,128.68045182775242,130.19407653808594,49174,0.0,0.0
2012-03-29,128.77079915037038,130.98475048329047,127.41531705405067,130.44256591796875,28992,0.0,0.0
2012-03-30,130.89437902356616,132.74685998911596,130.1262670705269,132.40798950195312,29584,0.0,0.0
2012-04-02,132.49835255911842,136.0000140504506,132.49835255911842,134.93821716308594,26412,0.0,0.0
2012-04-03,135.4804440564049,139.84057556090772,135.4804440564049,136.94888305664062,102512,0.0,0.0
2012-04-04,136.90370526910388,140.06649714000727,135.1867666260848,138.8465576171875,51086,0.0,0.0
2012-04-09,136.90370965546683,138.21400642908705,132.83726283401734,136.36151123046875,75032,0.0,0.0
2012-04-10,137.19740499307042,139.2758140595622,134.84791048246734,136.11302185058594,149390,0.0,0.0
2012-04-11,133.74089379801703,137.7847540415019,133.74089379801703,136.00003051757812,58064,0.0,0.0
2012-04-12,136.11301649865774,137.649227039164,132.85985341043803,135.25454711914062,328788,0.0,0.0
2012-04-13,135.66116184434753,136.5874023964237,131.7754438764161,132.31764221191406,30730,0.0,0.0
2012-04-16,131.9336134975692,137.2200001018134,131.02995861059958,136.31634521484375,54626,0.0,0.0
2012-04-17,136.58742835071305,139.97613411980464,136.02264405586445,139.07247924804688,41316,0.0,0.0
2012-04-18,139.27580389445265,145.21733178136265,139.27580389445265,143.99740600585938,125988,0.0,0.0
2012-04-19,144.17812619087732,146.36949184002856,142.86782948776644,143.0033721923828,229078,0.0,0.0
2012-04-20,143.20669595506195,143.45519550266638,141.44455811322098,142.12229919433594,69004,0.0,0.0
2012-04-23,142.7774723695894,143.63594175584788,136.49707365284016,138.43992614746094,21942,0.0,0.0
2012-04-24,139.6146516953471,139.6146516953471,136.79073074681662,137.96548461914062,13350,0.0,0.0
2012-04-25,137.80732888634873,141.15084820651197,136.00001965505234,138.55284118652344,170040,0.0,0.0
2012-04-26,139.25318162007136,142.32560179412528,136.49703228791043,136.88108825683594,129536,0.0,0.0
2012-04-27,138.21396053357535,138.62060232295454,130.14884092474577,132.2272491455078,210350,0.0,0.0
2012-04-30,134.19273101161164,135.54821314304206,131.7302662907088,132.54356384277344,29448,0.0,0.0
2012-05-02,133.28907031003692,135.4578361080855,129.7874082934173,131.0751190185547,32580,0.0,0.0
2012-05-03,130.14884423809562,137.08439583706374,130.12625838926172,134.64453125,19782,0.0,0.0
2012-05-04,135.5481823713405,136.85847870986194,131.93356417477142,132.2272491455078,17424,0.0,0.0
2012-05-07,131.02992128474992,132.2272609111686,123.37144278384353,125.54022216796875,92670,0.0,0.0
2012-05-08,125.54024164856796,129.2226320776609,123.032591389239,125.49505615234375,70220,0.0,0.0
2012-05-09,124.29773579740717,129.67447976148907,124.29773579740717,128.34158325195312,43708,0.0,0.0
2012-05-10,128.793387647643,134.1927302909834,126.71499275488601,133.76348876953125,89416,0.0,0.0
2012-05-11,133.74089530883748,136.81331576667804,131.95617176475236,135.07379150390625,339296,0.0,0.0
2012-05-14,135.1867438907694,137.69438007978735,130.57809956705017,131.7528533935547,18904,0.0,0.0
2012-05-15,131.48178696232495,132.83726930214274,129.2226497292953,129.74224853515625,46174,0.0,0.0
2012-05-16,129.17746485044515,129.62929229923208,126.15022921678045,126.76018524169922,18816,0.0,0.0
2012-05-17,126.76015729706057,128.68042353107683,121.99338427867906,123.91365051269531,218864,0.0,0.0
2012-05-18,122.98744364345353,124.2525550521488,121.13494824675819,123.57481384277344,44322,0.0,0.0
2012-05-21,124.16216847582103,126.39871970183427,123.01001407980118,124.11699676513672,110450,0.0,0.0
2012-05-22,125.02064352718102,127.50569415625368,124.74954433718304,125.94688415527344,109230,0.0,0.0
2012-05-23,125.35952981160928,126.91832621968362,123.8910906190973,126.39872741699219,54298,0.0,0.0
2012-05-24,128.25121035673473,130.30701951301077,123.93625040986072,129.42596435546875,17974,0.0,0.0
2012-05-25,134.6445614053497,141.17347266681838,131.1880846504982,134.0345916748047,187352,0.0,0.0
2012-05-28,135.0511962928639,140.74422383493365,133.3342578257576,139.90834045410156,255482,0.0,0.0
2012-05-29,142.55153384196961,146.12096727235328,136.00003704099163,137.92030334472656,496922,0.0,0.0
2012-05-30,137.85259595906854,137.85259595906854,133.40209158535967,136.5196990966797,37954,0.0,0.0
2012-05-31,136.45187342812645,136.90370082358382,132.92762525903007,135.84190368652344,45042,0.0,0.0
2012-06-01,135.90967887697207,137.33294624380625,132.3854306083308,133.6731414794922,16640,0.0,0.0
2012-06-04,131.5495332416208,134.55418243097705,129.24521094551446,133.8086700439453,41012,0.0,0.0
2012-06-05,133.42463125588307,136.36150947807678,132.85984698238428,135.0060272216797,57426,0.0,0.0
2012-06-06,134.1927233053359,140.72163404559473,132.3402284076953,135.52561950683594,30080,0.0,0.0
2012-06-07,135.5482206933135,137.80735770486874,134.19273848638036,137.03924560546875,234424,0.0,0.0
2012-06-08,136.94887179343942,140.51830508117447,133.85385170513808,138.73358154296875,130006,0.0,0.0
2012-06-11,140.06649262143964,143.1389133957291,137.80735564367447,139.0498809814453,87056,0.0,0.0
2012-06-12,137.96552906079177,139.97615315060463,135.8419343079709,139.34359741210938,30064,0.0,0.0
2012-06-13,139.38873826323965,140.45053529947936,137.40070066973263,137.80734252929688,36766,0.0,0.0
2012-06-14,136.9263052015694,138.62065816375025,136.00006443104908,136.42930603027344,24270,0.0,0.0
2012-06-15,136.4519056581492,141.1960944310319,136.4519056581492,140.69908142089844,82598,0.0,0.0
2012-06-18,141.241232920815,142.75485730697744,138.7109969931717,139.63723754882812,22796,0.0,0.0
2012-06-19,139.637265258915,140.47314878329902,136.18078808970034,137.3781280517578,19032,0.0,0.0
2012-06-20,136.54225238348016,139.1176604145339,135.5934120399641,136.0678253173828,45592,0.0,0.0
2012-06-21,138.5754792312926,138.5754792312926,135.54822991439943,135.7289581298828,82136,0.0,0.0
2012-06-22,135.54818072722327,136.88107668651057,135.09635345813254,136.22592163085938,10706,0.0,0.0
2012-06-25,136.0000587745949,138.711023401331,135.79673091211802,137.24258422851562,31826,0.0,0.0
2012-06-26,137.80734144998456,137.80734144998456,134.734920992144,135.07379150390625,20130,0.0,0.0
2012-06-27,135.774145351841,137.19739902624593,134.32829203228985,134.80271911621094,20006,0.0,0.0
2012-06-28,136.1356048661131,138.64325548123182,133.98942448339645,137.6718292236328,81116,0.0,0.0
2012-06-29,139.07243606054675,139.61463433069898,135.11894722432146,136.45184326171875,50230,0.0,0.0
2012-07-02,136.00002078948282,139.95350976592127,136.00002078948282,139.61463928222656,49872,0.0,0.0
2012-07-03,139.93091894087152,141.62527129910612,137.53622600136174,138.28173828125,79566,0.0,0.0
2012-07-04,138.28175703073313,139.84056692713634,137.62661563659069,138.71099853515625,51588,0.0,0.0
2012-07-05,139.16285786124834,140.97016770360221,138.71103040065987,140.2246551513672,72312,0.0,0.0
2012-07-06,139.97610517600447,140.06647615996525,137.1747839260109,137.98806762695312,18242,0.0,0.0
2012-07-09,139.16282619000822,142.75485919966903,138.3495424615113,141.91897583007812,86610,0.0,0.0
2012-07-10,141.87380025922775,143.68110981667013,141.10568818184368,142.57412719726562,48316,0.0,0.0
2012-07-11,141.87381918506983,142.32564663470382,140.1116948892332,140.5635223388672,14422,0.0,0.0
2012-07-12,137.92030066077018,141.87379003270053,137.92030066077018,138.71099853515625,48944,0.0,0.0
2012-07-13,138.48508420956682,140.0212944577451,138.03325685488633,138.25917053222656,24016,0.0,0.0
2012-07-16,138.64323611781242,138.7110074679603,136.67778423145924,137.55885314941406,18504,0.0,0.0
2012-07-17,138.2365841970874,139.56946661553295,137.8073426961697,138.57545471191406,28696,0.0,0.0
2012-07-18,138.71099591648618,138.71099591648618,135.77411815278208,136.9036865234375,12918,0.0,0.0
2012-07-19,136.9262795556499,137.9203052894229,134.80269918066523,135.90966796875,63172,0.0,0.0
2012-07-20,137.807339893227,140.0664766127881,134.8930480095227,136.00003051757812,73736,0.0,0.0
2012-07-23,136.85849387274524,136.85849387274524,134.8704564021076,135.29969787597656,17888,0.0,0.0
2012-07-24,136.00005123655404,136.6777923556731,131.48177710909377,132.13693237304688,66622,0.0,0.0
2012-07-25,133.26651956752193,133.78611840720868,131.1429249147566,133.3116912841797,85478,0.0,0.0
2012-07-26,134.6445706713157,134.6445706713157,131.25586503361478,131.95619201660156,45506,0.0,0.0
2012-07-27,134.87045726045892,134.87045726045892,131.25583864041312,132.06912231445312,25776,0.0,0.0
2012-07-30,134.05722418723303,134.05722418723303,131.39143091778678,133.56021118164062,27646,0.0,0.0
2012-07-31,134.62201552183456,134.62201552183456,131.9336362539274,132.88247680664062,24278,0.0,0.0
2012-08-01,134.0572038045754,136.18078444932829,131.39141094044825,135.59341430664062,92400,0.0,0.0
2012-08-02,135.54820291615277,139.16282166058352,134.66713408172728,138.7561798095703,55804,0.0,0.0
2012-08-03,137.2374412329421,140.3710322665305,130.44418509980858,139.79920959472656,23884,1.89,0.0
2012-08-06,139.98215472122354,143.64181889694183,137.78636179999697,141.83485412597656,72540,0.0,0.0
2012-08-07,141.81205479220367,143.13868089976916,141.81205479220367,141.97216796875,21796,0.0,0.0
2012-08-08,143.36737632848326,146.3866028034064,141.0343370542011,141.9035186767578,51452,0.0,0.0
2012-08-09,140.71409197643072,143.87054957240352,140.71409197643072,143.4359588623047,42684,0.0,0.0
2012-08-10,141.88065113595897,146.82120783541225,141.8577838112618,145.6089324951172,87240,0.0,0.0
2012-08-13,145.60891163294428,146.38659600844463,144.19080265252344,145.58604431152344,61922,0.0,0.0
2012-08-14,145.90629683504304,173.33090724063533,141.85778901842215,166.4461669921875,2660502,0.0,0.0
2012-08-16,168.73341221475994,184.72156341367787,167.42965392081504,174.54312133789062,5023620,0.0,0.0
2012-08-17,174.7718748226124,180.1927565122962,171.7297810181825,177.42514038085938,1423860,0.0,0.0
2012-08-21,178.1113256442152,180.46723222077392,172.16436995633165,178.5001678466797,800084,0.0,0.0
2012-08-22,178.40865697616186,179.32357316578322,173.0106570416012,173.9484405517578,263772,0.0,0.0
2012-08-23,175.54955818070096,175.54955818070096,169.2823761871777,172.57608032226562,280392,0.0,0.0
2012-08-24,173.03355022407678,181.51939356692057,170.86062394895617,175.41233825683594,738346,0.0,0.0
2012-08-27,174.84049769503287,176.02987762941655,171.5467936723188,172.21011352539062,255222,0.0,0.0
2012-08-28,171.08935536995304,172.23300079354897,162.4205174748896,167.0408477783203,238596,0.0,0.0
2012-08-29,167.84134937714944,173.3765943639858,165.16521709420465,171.18080139160156,610034,0.0,0.0
2012-08-30,171.5696701208383,174.2229357137562,169.21376348784864,169.62547302246094,509936,0.0,0.0
2012-08-31,167.0637146174088,173.01067030588536,167.0637146174088,171.5467987060547,124012,0.0,0.0
2012-09-03,173.33085167239742,173.74256112367868,169.4195909444578,171.43240356445312,86854,0.0,0.0
2012-09-04,170.67763068605052,172.46171459667187,169.3738722265723,171.08934020996094,46152,0.0,0.0
2012-09-05,170.1972872180352,174.56602062125225,168.5733164833375,169.5339813232422,174944,0.0,0.0
2012-09-06,167.88711648223304,179.2778199582711,167.88711648223304,175.18357849121094,374306,0.0,0.0
2012-09-07,177.6996115204712,183.4407053171387,176.23573995867253,177.85971069335938,819340,0.0,0.0
2012-09-10,177.49374674647547,179.23208198092107,173.9713137139508,177.56236267089844,123346,0.0,0.0
2012-09-11,177.95122631715034,179.98692073711823,176.16714226442852,176.5559844970703,107218,0.0,0.0
2012-09-12,176.7160549831624,178.911862196445,171.5467841386561,175.48092651367188,72422,0.0,0.0
2012-09-13,174.81760240217463,176.12136072169753,173.03351868307035,173.8112030029297,221494,0.0,0.0
2012-09-14,182.38854658560632,182.38854658560632,173.83407469408684,175.5952911376953,92098,0.0,0.0
2012-09-17,175.66390624514233,178.40865478022266,173.8340738884221,174.6803741455078,157856,0.0,0.0
2012-09-18,175.6639388192612,178.3629392538082,172.75907662220416,173.37664794921875,130562,0.0,0.0
2012-09-20,172.89627270469956,176.09847900141463,171.54676589545073,172.0499725341797,72708,0.0,0.0
2012-09-21,175.2064671473074,188.70148224089894,173.90270865972192,182.96038818359375,1795294,0.0,0.0
2012-09-24,183.89815927073258,197.3931734460724,182.9832430554553,194.3739471435547,988492,0.0,0.0
2012-09-25,195.1516221649726,204.39226712043225,187.64931235108577,201.007080078125,630096,0.0,2.0
2012-09-26,199.45173252071444,207.5487465122974,198.9942744186027,201.37306213378906,386541,0.0,0.0
2012-09-27,203.75184594206664,205.67317564994428,200.00069769596783,203.2943878173828,194781,0.0,0.0
2012-09-28,203.34013695590386,204.94124039650154,199.4974914905723,200.50389099121094,109993,0.0,0.0
2012-10-01,192.13238571190772,204.5752505612647,184.8588053306308,202.79115295410156,205645,0.0,0.0
2012-10-03,202.79117477148685,209.51581457908205,201.23581998811167,205.7189178466797,258020,0.0,0.0
2012-10-04,206.72532056692543,209.24134021391515,201.6017980257274,202.88267517089844,152563,0.0,0.0
2012-10-05,205.21572875976562,207.64025136911434,203.52312802156874,205.21572875976562,224623,0.0,0.0
