Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,328.0124189999475,334.80137977947186,321.314563186869,326.7821960449219,3242690,0.0,0.0
2011-08-19,320.6083571845996,331.4980434346127,320.6083571845996,327.3745422363281,3147054,0.0,0.0
2011-08-22,327.6024069126206,329.6527696818929,318.3302219577302,325.23309326171875,8068954,0.0,0.0
2011-08-23,325.7798505157159,327.53403858687096,315.5508132837122,323.1599426269531,6500122,0.0,0.0
2011-08-24,319.94765758780676,324.6407036007022,316.4848067301745,317.78338623046875,6351584,0.0,0.0
2011-08-25,321.08678884743415,322.31701196987945,314.4117083675634,317.7606506347656,6294038,0.0,0.0
2011-08-26,316.75819285198867,327.9668287466671,316.7354166110689,320.92724609375,4514026,0.0,0.0
2011-08-29,322.3626033729395,338.0820518766376,322.3626033729395,334.1180114746094,4836220,0.0,0.0
2011-08-30,337.17073553913764,339.2666506091007,334.48247125347774,336.32781982421875,2773386,0.0,0.0
2011-09-02,340.8158113527788,350.79425331711616,337.5352257884883,348.607177734375,6187726,0.0,0.0
2011-09-05,347.5136434057454,352.9812763598891,344.00524003153936,350.40692138671875,3614312,0.0,0.0
2011-09-06,347.1947072804233,364.50887903456515,346.8985326922795,363.2786560058594,9012384,0.0,0.0
2011-09-07,364.75949911685336,369.3614407259322,355.23672066467014,357.85662841796875,4960100,0.0,0.0
2011-09-08,361.27387923920907,363.1191999048485,355.80624597223544,360.29425048828125,3830148,0.0,0.0
2011-09-09,360.81823150013037,365.37459240903553,359.04123962172935,360.6131896972656,3642282,0.0,0.0
2011-09-12,355.14560516808,359.4969248691063,352.5484735329164,356.94537353515625,4443066,0.0,0.0
2011-09-13,358.016046135412,362.41294538559697,348.78941561140044,356.2162780761719,2869218,0.0,0.0
2011-09-14,357.85667040976244,366.51375791476727,356.9225939837303,361.5245361328125,5912254,0.0,0.0
2011-09-15,364.5088534318141,369.52085016650153,361.34217720566147,366.96929931640625,4934022,0.0,0.0
2011-09-16,369.29304915263003,371.5256771067219,361.31941761633016,362.9369201660156,5968350,0.0,0.0
2011-09-19,362.2306899162355,366.035240126648,359.2235028597268,364.46331787109375,2746406,0.0,0.0
2011-09-20,365.7390900983508,373.3937707456946,363.25586787920076,371.0700378417969,4012450,0.0,0.0
