Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-13,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,30000,0,0.0
2018-07-16,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-07-17,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-07-18,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-07-19,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-07-20,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-07-23,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-07-24,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-07-25,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-07-26,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-07-27,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-07-30,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-07-31,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-08-01,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,0,0,0.0
2018-08-02,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,30000,0,0.0
2018-08-03,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,0,0.0
2018-08-06,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,0,0.0
2018-08-07,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,0,0.0
2018-08-08,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,0,0.0
2018-08-09,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,0,0.0
2018-08-10,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,0,0.0
2018-08-13,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,0,0,0.0
2018-08-14,3.0833330154418945,3.0833330154418945,3.0666658878326416,3.0666658878326416,60000,0,0.0
2018-08-16,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-08-17,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-08-20,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-08-21,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-08-23,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-08-24,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-08-27,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-08-28,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-08-29,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-08-30,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-08-31,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-09-03,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-09-04,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-09-05,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-09-06,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
2018-09-07,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0,0.0
