Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,353.0105357778823,353.81574472711384,333.5435766477556,335.58026123046875,647044,0.0,0
2011-08-19,323.97590364014735,331.080638369098,315.4502219654066,325.3968505859375,716742,0.0,0
2011-08-22,327.0072788777313,357.7944636625116,323.6443536556956,352.06329345703125,1037637,0.0,0
2011-08-23,354.2894243907707,365.467528355982,354.2894243907707,361.9151611328125,866922,0.0,0
2011-08-24,361.91518022199165,368.97256170795794,353.62632293073455,355.99456787109375,623917,0.0,0
2011-08-25,359.02589332137904,361.20466686227314,336.5749222017036,346.9478454589844,990305,0.0,0
2011-08-26,344.81646046721477,345.76375843553126,328.3334816003552,331.2701110839844,662406,0.0,0
2011-08-29,336.2907468304483,345.76372561440456,323.97587441130514,342.73236083984375,547671,0.0,0
2011-08-30,346.66371089247,362.5309522198562,345.7637662385639,359.9732360839844,844084,0.0,0
2011-09-02,353.3421404328894,368.8778212545251,353.3421404328894,361.1573486328125,718963,0.0,0
2011-09-05,358.07864058725744,386.4502269805525,352.394852641428,381.9505615234375,1208881,0.0,0
2011-09-06,379.0139142116153,387.9185091276926,370.48823269232537,379.9612121582031,1078671,0.0,0
2011-09-07,380.90850136364537,398.52824854768517,380.24538125255566,390.5709228515625,1114763,0.0,0
2011-09-08,394.4548491011635,399.6649876743061,389.33944610210756,392.6076354980469,928576,0.0,0
2011-09-09,393.8864626465345,395.30740952319474,377.9718691916346,379.913818359375,870879,0.0,0
2011-09-12,377.02459508165504,377.02459508165504,359.97323148499726,361.7257385253906,561032,0.0,0
2011-09-13,364.70969442109447,375.98253373953526,358.59961135346146,367.8831481933594,885689,0.0,0
2011-09-14,371.29344459684575,374.8458119239903,363.19402974541254,372.33544921875,722937,0.0,0
2011-09-15,374.1826934432042,381.6663415302204,370.81979725570153,379.440185546875,797685,0.0,0
2011-09-16,380.81378396153275,385.26609598448044,364.8991896283288,367.1726989746094,813558,0.0,0
2011-09-19,370.04123115707307,370.04123115707307,349.24434025871045,360.8619079589844,661608,3.6,0
2011-09-20,360.4794791283953,378.4556324632218,359.57109741604455,376.3042297363281,800485,0.0,0
2011-09-21,376.7344862005279,379.12493344799316,366.35993931047574,373.292236328125,666497,0.0,0
2011-09-22,364.5432145612259,368.98944071916554,353.786201672534,355.6029357910156,556932,0.0,0
2011-09-23,351.87386584695054,353.2603370448129,337.6268048321355,346.0411682128906,749129,0.0,0
2011-09-26,348.90969511873277,348.90969511873277,335.6188134697996,345.18060302734375,672374,0.0,0
2011-09-27,349.67464290808147,358.99738738319974,349.67464290808147,353.7384033203125,369602,0.0,0
2011-09-28,356.65472814303064,357.94557548844836,341.6427078064596,344.1766052246094,593179,0.0,0
2011-09-29,341.35587571831746,349.96148603054394,335.6188021768331,345.03717041015625,556217,0.0,0
2011-09-30,346.5192350059916,349.865861228252,332.8458881128624,337.2921142578125,617537,0.0,0
2011-10-03,334.66263588028727,337.3399252952231,320.31995148541785,331.3160095214844,523488,0.0,0
2011-10-04,333.22834721189844,333.6108129364905,317.26014788286676,323.71435546875,530531,0.0,0
2011-10-05,329.69048213167355,330.07297704642366,320.31994032559794,322.9494323730469,525985,0.0,0
2011-10-07,329.8339072335995,337.91360103866003,327.96934679690554,331.1247253417969,531056,0.0,0
2011-10-10,332.7502635854536,352.8300208707827,332.70246631164207,351.1567077636719,726031,0.0,0
2011-10-11,351.87381800616186,376.49542347806045,351.87381800616186,372.9575500488281,1179458,0.0,0
2011-10-12,373.0053972501321,392.033351652839,366.02527372474,390.88592529296875,1281886,0.0,0
2011-10-13,396.3361775084312,399.5871801247994,380.5592247246215,384.8620300292969,942955,0.0,0
2011-10-14,381.515385230621,390.93375333364537,372.144843581273,387.826171875,722680,0.0,0
2011-10-17,390.9815315594317,395.81025232962725,385.3400820992423,387.9695739746094,630677,0.0,0
2011-10-18,384.3839199161515,384.3839199161515,371.9535941477188,375.15679931640625,465552,0.0,0
