Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,234.22685437630543,242.6788364031964,228.68933510894277,229.66082763671875,11760,0.0,0
2011-08-19,223.5404610001172,235.58696373150676,223.5404610001172,233.49826049804688,30905,0.0,0
2011-08-22,234.4697513340577,242.8731566237179,228.39792241846473,241.36734008789062,25096,0.0,0
2011-08-23,237.09277709077134,252.87951735628684,237.09277709077134,244.76756286621094,41817,0.0,0
2011-08-24,239.08436195122732,247.7306411439867,238.06429164057985,238.93862915039062,16180,0.0,0
2011-08-25,235.19836130552554,244.62183643720184,231.3123909564796,243.407470703125,70429,0.0,0
2011-08-26,235.5869530468468,244.86471024499818,231.70098268731115,236.94703674316406,36698,0.0,0
2011-08-29,238.01568611722962,259.2913680488005,234.4211664753214,250.59652709960938,50744,0.0,0
2011-08-30,243.2131960079988,257.4455577024034,243.2131960079988,256.2797546386719,28497,0.0,0
2011-09-02,247.87630847448145,255.50253062219207,244.8161129916061,245.49615478515625,22363,0.0,0
2011-09-05,241.02731596575586,249.47928365609602,241.02731596575586,245.39903259277344,31713,0.0,0
2011-09-06,241.07590156559644,247.73063232421873,241.07590156559644,242.8731689453125,20264,0.0,0
2011-09-07,243.4560601200118,250.45078929941343,240.93017334094915,241.85308837890625,40210,0.0,0
2011-09-08,238.11282998429377,256.32831530060145,238.11282998429377,254.3853302001953,78315,0.0,0
2011-09-09,247.82775183478293,256.42546670691974,242.8731339722296,246.95339965820312,27127,0.0,0
2011-09-12,242.87315282066777,251.13084001657046,239.76437942932338,245.6904754638672,17837,0.0,0
2011-09-13,245.78762900933668,249.04213516486993,240.44441968304676,241.56163024902344,9528,0.0,0
2011-09-14,241.0273149830278,247.4877347093151,241.0273149830278,245.15615844726562,8500,0.0,0
2011-09-15,245.30190063476562,245.78764697265623,240.9787611922994,242.8731689453125,12663,0.0,0
2011-09-16,245.59333894266376,245.59333894266376,240.25012949694195,241.36734008789062,7064,0.0,0
2011-09-19,239.03574814047383,245.78761848996382,239.03574814047383,241.95022583007812,4520,0.0,0
2011-09-20,240.05585920471185,252.49095427372495,240.05585920471185,249.33360290527344,24916,0.0,0
2011-09-21,245.78765062596133,265.60609557695284,245.78765062596133,259.72857666015625,249484,0.0,0
2011-09-22,257.6883722137835,268.7148174444393,250.79076989324486,255.35679626464844,112220,0.0,0
2011-09-23,247.82779384948617,266.72330908735756,247.82779384948617,255.1625518798828,45743,0.0,0
2011-09-26,259.09711513579447,259.09711513579447,242.38742882470865,245.98194885253906,25249,0.0,0
2011-09-27,246.27339553602812,263.760263858113,246.27339553602812,261.7201232910156,66465,0.0,0
2011-09-28,260.5542931852941,275.9038624036408,260.5542931852941,262.6915588378906,126003,0.0,0
2011-09-29,265.21743382050954,289.84477289050466,256.7168750442112,280.80987548828125,167999,0.0,0
2011-09-30,283.6757836488379,283.6757836488379,250.79075964906826,252.9280548095703,158570,0.0,0
2011-10-03,254.53106927280268,264.5374315111277,241.9016650722438,246.90484619140625,176225,0.0,0
2011-10-04,247.53632063369412,254.38534651668814,239.4729289850558,241.22161865234375,64863,0.0,0
2011-10-05,246.61339523998248,248.2163520536661,234.22686495159016,243.26173400878906,51368,0.0,0
2011-10-07,247.73061288465115,252.44235792197753,243.84464248646054,246.3705291748047,15061,0.0,0
2011-10-10,247.68202518105107,250.11077140459432,242.9702951598293,243.94178771972656,18107,0.0,0
2011-10-11,245.3990379085492,248.55638887423345,241.12446155303468,242.97030639648438,10662,0.0,0
2011-10-12,243.21315787355536,246.75909963565024,238.16138491961274,242.9217071533203,54446,0.0,0
2011-10-13,245.30187184225298,254.5310511788922,241.415901595247,243.35888671875,56426,0.0,0
2011-10-14,243.7475024611494,249.67361361658905,241.90167233669524,244.9618682861328,23954,0.0,0
