Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,82.9938470749628,87.14353942871094,82.9938470749628,87.14353942871094,242314,0.0,0
2021-08-20,91.48851013183594,91.48851013183594,91.48851013183594,91.48851013183594,57874,0.0,0
2021-08-23,96.0287628173828,96.0287628173828,96.0287628173828,96.02876281738281,262813,0.0,0
2021-08-24,100.8131103515625,100.8131103515625,97.6398163211259,100.8131103515625,563975,0.0,0
2021-08-25,105.84156036376953,105.84156036376953,105.84156036376953,105.84156036376953,56627,0.0,0
2021-08-26,111.11411645487756,111.11411645487756,102.03361035283689,103.79113006591797,1618697,0.0,0
2021-08-27,101.20367123558097,108.96603366326403,98.61621460991101,108.81957244873047,1742847,0.0,0
2021-08-30,112.18815804626027,112.18815804626027,104.96280965894205,110.18653869628906,873097,0.0,0
2021-08-31,110.57709300117887,111.99286737113208,106.08566289894337,110.91883087158203,824633,0.0,0
2021-09-01,110.82119616622444,116.43548583984374,108.38020065595518,116.43548583984375,1344191,0.0,0
2021-09-02,115.21498708171723,139.72258775093397,113.26219069050168,138.35562133789062,8199063,0.0,0
2021-09-03,141.96829308853452,146.16680835097776,123.22145052685183,127.76171112060547,5977953,0.0,0
2021-09-06,128.88456572234332,132.35078240142514,124.19785126179993,126.3459243774414,1912518,0.0,0
2021-09-07,127.22469105054967,127.81052104337917,118.33946128875134,119.26704406738281,1556814,0.0,0
2021-09-08,119.12058165011655,119.12058165011655,111.79759507326513,113.70156860351562,2255412,0.0,0
2021-09-09,114.23859076205932,118.73002104574493,113.55511499364111,115.3614501953125,1272766,0.0,0
2021-09-13,115.60554657379008,116.14256110585063,111.30939307067072,111.79759216308594,974856,0.0,0
2021-09-14,111.84641387779267,122.44033258211299,111.84641387779267,117.41188049316406,1902339,0.0,0
2021-09-15,120.57316299799888,126.69813820435333,118.79494049959834,123.1417007446289,1889404,1.4,0
2021-09-16,124.87052814979423,125.11750308381792,117.65885706147168,118.59736633300781,1353544,0.0,0
2021-09-17,120.02981234198035,123.58624971877188,116.57216342677927,117.16490173339844,1075737,0.0,0
2021-09-20,116.57216711958783,120.72134293443739,114.59636767688295,115.43608093261719,1082286,0.0,0
2021-09-21,115.58426346279612,116.07821330665422,111.6820627111477,114.20120239257812,850094,0.0,0
2021-09-22,115.09031389169309,118.54796280689418,113.60846435660692,117.16490173339844,731976,0.0,0
2021-09-23,118.15280206519847,128.13058748155743,117.60946175496164,124.57415008544922,3032317,0.0,0
2021-09-24,125.85842955504617,126.45116789714866,120.17800599716644,121.26469421386719,1347748,0.0,0
2021-09-27,122.25259238689178,122.84533072135225,118.745545307629,119.58526611328125,533099,0.0,0
2021-09-28,120.42497841676618,120.42497841676618,115.28789530609825,117.2636947631836,604526,0.0,0
2021-09-29,117.06611478987236,117.51066664133238,115.43607877272464,116.37458801269531,496848,0.0,0
2021-09-30,116.07821619244338,122.30198739461356,116.07821619244338,121.65985107421875,923713,0.0,0
2021-10-01,120.82013623976182,124.96931196200978,120.27678839031377,121.46226501464844,1318075,0.0,0
2021-10-04,121.5610681500771,132.37856747763516,120.82014333210527,128.0318145751953,3504210,0.0,0
2021-10-05,128.92090849586853,131.19308077920869,128.03180481176508,129.9582061767578,1144269,0.0,0
2021-10-06,130.5015574666997,134.05798737128677,123.48746350968811,124.77173614501953,1623483,0.0,0
2021-10-07,126.89571286227843,128.27878148036274,123.6356483896278,124.57415008544922,680555,0.0,0
2021-10-08,125.46326822673012,126.84632184681205,122.64775544716771,123.73444366455078,621804,0.0,0
2021-10-11,124.32718115231742,125.80903076685536,120.62255711597258,120.91893005371094,1250025,0.0,0
2021-10-12,120.52376241422522,122.25258687508502,118.74553995393885,119.63465118408203,607213,0.0,0
2021-10-13,120.12860566354139,122.99351638802726,119.53586733294216,120.72134399414062,619504,0.0,0
2021-10-14,120.91892375357234,122.10440036860604,118.44917452468842,119.14070129394531,493625,0.0,0
2021-10-18,119.53586487336139,120.47436658274307,116.76974267137857,117.21430206298828,680556,0.0,0
2021-10-19,117.4612768465375,120.96831628942091,114.69515464794283,115.2385025024414,763448,0.0,0
2021-10-20,115.23850772365944,115.58427112988045,110.74356083155553,112.22541046142578,606089,0.0,0
2021-10-21,113.65786410641556,114.20120442206938,109.55807882211994,110.29900360107422,522606,0.0,0
2021-10-22,110.94114110344631,111.9290408192844,104.91494680717273,105.55708312988281,624821,0.0,0
2021-10-25,104.07523514923153,111.43509266713038,99.33332096286911,106.24861907958984,926483,0.0,0
2021-10-26,107.68106931018968,112.3241949720369,107.68106931018968,110.00263214111328,467271,0.0,0
2021-10-27,109.16291654373707,111.13871593819385,103.28491636005877,108.47138977050781,1526639,0.0,0
2021-10-28,109.26170517035196,111.33629303023602,104.37160467654833,110.44718933105469,742432,0.0,0
2021-10-29,109.80505745270466,110.64477072309852,107.38469857089076,108.07623291015625,575961,0.0,0
2021-11-01,108.17502046375496,109.65687005914886,103.72947167757324,104.76676940917969,636759,0.0,0
2021-11-02,105.7052671794959,106.5943784108509,102.84035656160829,103.53189086914062,460001,0.0,0
2021-11-03,104.27281936388991,104.47039629477034,100.7657723126863,101.30912017822266,483848,0.0,0
2021-11-04,106.19922166225192,106.19922166225192,101.9512497809311,102.64278411865234,220307,0.0,0
2021-11-08,103.6800749901984,103.6800749901984,99.6790855541752,100.518798828125,454109,0.0,0
