Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05,96.44844818115234,98.89713630246341,95.4489823968917,96.44844818115234,32000,0.0,0.0
2018-07-06,97.44791412353517,97.94764701647637,96.44844833765275,97.44791412353516,9600,0.0,0.0
2018-07-09,97.84770196295189,97.84770196295189,97.44791412353517,97.44791412353516,4800,0.0,0.0
2018-07-10,97.49789076982343,99.44684600830078,96.94818153573041,99.44684600830078,22400,0.0,0.0
2018-07-11,99.94657897949217,100.9460447692871,99.84663392557646,99.94657897949219,9600,0.0,0.0
2018-07-12,100.04652394203133,100.04652394203133,99.3469009399414,99.3469009399414,19200,0.0,0.0
2018-07-13,99.44684991912538,100.4463157474583,98.94711700495893,100.29639434814453,14400,0.0,0.0
2018-07-16,100.49628830469942,100.54625701904295,100.49628830469942,100.54625701904297,8000,0.0,0.0
2018-07-17,99.946578825363,99.946578825363,98.94711303710938,98.94711303710938,6400,0.0,0.0
2018-07-18,97.84770204112223,97.94764709472655,96.24855830749658,97.94764709472656,30400,0.0,0.0
2018-07-19,97.94765088015505,97.94765088015505,97.69778442382812,97.69778442382812,8000,0.0,0.0
2018-07-20,98.44738006591798,98.44738006591798,98.44738006591798,98.44738006591797,1600,0.0,0.0
2018-07-23,98.19751338368839,98.19751338368839,96.94818115234375,96.94818115234375,4800,0.0,0.0
2018-07-24,96.94818123059396,98.44737990941758,96.19858189118214,97.44791412353516,9600,0.0,0.0
2018-07-25,97.44791412353517,97.44791412353517,97.44791412353517,97.44791412353516,3200,0.0,0.0
2018-07-26,97.94764701647637,97.94764701647637,97.44791412353517,97.44791412353516,6400,0.0,0.0
2018-07-27,97.94765081011761,97.94765081011761,96.94818498552456,97.09810638427734,6400,0.0,0.0
2018-07-30,96.94818099339803,96.94818099339803,95.94871520996094,95.94871520996094,16000,0.0,0.0
2018-07-31,96.44844818115234,96.44844818115234,96.44844818115234,96.44844818115234,1600,0.0,0.0
2018-08-01,96.94818115234375,96.94818115234375,96.94818115234375,96.94818115234375,1600,0.0,0.0
2018-08-02,96.94818107328267,96.94818107328267,96.44844818115234,96.44844818115234,4800,0.0,0.0
2018-08-03,96.44844818115234,96.44844818115234,96.44844818115234,96.44844818115234,0,0.0,0.0
2018-08-06,96.44844818115234,96.44844818115234,96.44844818115234,96.44844818115234,0,0.0,0.0
2018-08-07,96.44844818115234,96.44844818115234,96.44844818115234,96.44844818115234,0,0.0,0.0
2018-08-08,97.44791412353517,97.69778057000576,96.94818123059396,97.44791412353516,22400,0.0,0.0
2018-08-09,94.9492497346839,97.94764709472655,94.9492497346839,97.94764709472656,35200,0.0,0.0
2018-08-10,96.94818115234375,97.19804759861267,95.19911602846126,96.94818115234375,46400,0.0,0.0
2018-08-13,97.9476472198966,98.94711300785471,97.9476472198966,98.74722290039062,6400,0.0,0.0
2018-08-14,97.14807116488575,98.84716757305566,95.94871527408718,96.34850311279297,40000,0.0,0.0
2018-08-16,96.34850311279297,96.34850311279297,96.34850311279297,96.34850311279297,0,0.0,0.0
2018-08-17,94.99922939328756,94.99922939328756,94.44952014127948,94.69938659667969,6400,0.0,0.0
2018-08-20,96.44845569008275,96.44845569008275,94.94925689697266,94.94925689697266,8000,0.0,0.0
2018-08-21,95.94871919333379,97.39794158935545,95.94871919333379,97.39794158935547,8000,0.0,0.0
2018-08-23,97.44791412353517,97.44791412353517,97.44791412353517,97.44791412353516,1600,0.0,0.0
2018-08-24,97.69778061856134,97.74775695800781,97.44791417196656,97.74775695800781,8000,0.0,0.0
2018-08-27,97.74775695800781,97.74775695800781,97.74775695800781,97.74775695800781,0,0.0,0.0
2018-08-28,97.94764701647637,97.94764701647637,97.44791412353517,97.44791412353516,3200,0.0,0.0
2018-08-29,98.44738012844384,98.84716796875001,98.44738012844384,98.84716796875,3200,0.0,0.0
2018-08-30,97.94765101768185,98.89714050292969,97.94765101768185,98.89714050292969,3200,0.0,0.0
2018-08-31,98.94711707126768,100.9460487292731,98.94711707126768,100.89607238769531,6400,0.0,0.0
2018-09-03,100.89607238769531,100.89607238769531,100.89607238769531,100.89607238769531,0,0.0,0.0
2018-09-04,101.94551052955794,101.94551052955794,99.74668884277344,99.74668884277344,3200,0.0,0.0
2018-09-05,98.44737997322152,98.44737997322152,97.84770202636717,97.84770202636719,6400,0.0,0.0
2018-09-06,99.44684600830078,99.44684600830078,97.44791443024448,99.44684600830078,4800,0.0,0.0
2018-09-07,100.89606833751732,100.89606833751732,99.3469009399414,99.3469009399414,3200,0.0,0.0
