Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-17,23.93751571845546,26.27727289394359,23.93751571845546,25.989301681518555,122138,0.0,0
2012-04-18,26.781226965322396,27.681133766937414,26.493255690286546,27.285175323486328,909142,0.0,0
2012-04-19,27.825112628356617,28.257066689421354,27.357160106955703,27.42915153503418,270856,0.0,0
2012-04-20,26.92521025435455,27.789118511514587,26.92521025435455,27.35716438293457,69547,0.0,0
2012-04-23,28.797015139931126,28.797015139931126,27.03319741335087,27.35716438293457,107223,0.0,0
2012-04-24,27.465154411398718,27.645135756830435,26.81722046932559,27.501150131225586,70085,0.0,0
2012-04-25,27.32116866326913,27.429155822265447,26.99720169368543,27.35716438293457,54881,0.0,0
2012-04-26,27.213178757975438,27.5011500078937,26.99720169368543,27.35716438293457,38784,0.0,0
2012-04-27,27.213177093498942,27.60913547819498,26.889210143730473,27.3211669921875,33829,0.0,0
2012-04-30,27.033195759882815,27.53714404326741,27.033195759882815,27.3211669921875,56495,0.0,0
2012-05-02,27.35716438293457,27.429155822265447,27.06919313301631,27.35716438293457,41666,0.0,0
2012-05-03,27.06919313301631,27.429155822265447,26.889211788391737,27.35716438293457,43090,0.0,0
2012-05-04,27.213178985652632,27.24917470561923,26.925210479622475,26.997201919555664,61652,0.0,0
2012-05-07,26.745229029671858,27.53714585105245,26.133290807425592,27.501150131225586,50788,0.0,0
2012-05-08,27.249170447969544,27.60913308398656,27.10518759060031,27.393156051635742,64477,0.0,0
2012-05-09,26.781222991339117,27.39315842711507,26.781222991339117,27.3211669921875,81149,0.0,0
2012-05-10,26.637239004436292,27.46515428822826,26.637239004436292,27.35716438293457,75641,0.0,0
2012-05-11,27.141185658571374,27.39315842711507,26.925208607491463,27.3211669921875,105174,0.0,0
2012-05-14,27.35716438293457,27.393160102600007,27.03319741335087,27.35716438293457,41528,0.0,0
2012-05-15,26.637234840983187,27.46514999537036,26.637234840983187,27.42915153503418,43688,0.0,0
2012-05-16,27.28517294360369,27.429155822265447,27.06919313301631,27.35716438293457,36022,0.0,0
2012-05-17,27.933102427963448,28.00509660918822,27.249172810962726,27.3211669921875,33341,0.0,0
2012-05-18,27.213178622635596,27.285172807905795,26.63723887196078,26.889211654663086,31650,0.0,0
2012-05-21,26.63723934715454,27.32116901478691,26.63723934715454,27.14118766784668,16171,0.0,0
2012-05-22,27.465154266846223,27.465154266846223,26.6372389836988,26.709230422973633,7727,0.0,0
2012-05-23,26.63723832593136,26.63723832593136,25.449360383147933,25.701335906982422,19084,0.0,0
2012-05-24,25.557350051986585,26.1692855040082,25.341372995172915,25.73733139038086,12551,0.0,0
2012-05-25,26.06129585777332,26.097291572752198,25.629339039135765,25.989301681518555,5552,0.0,0
2012-05-28,25.917316282572394,26.565250288155767,25.59334927978071,26.4212646484375,6935,0.0,0
2012-05-29,26.63724132780447,27.42915821470664,26.63724132780447,27.285175323486328,88999,0.0,0
2012-05-30,27.24917601748016,27.753124360166336,27.105193130681993,27.573143005371094,42584,0.0,0
2012-05-31,27.897104056435094,27.897104056435094,27.39315582099494,27.42915153503418,25892,0.0,0
2012-06-01,27.717122973310452,27.825112862634345,27.321164622951127,27.393156051635742,62935,0.0,0
2012-06-04,27.28517294360369,27.681131352518268,26.99720169368543,27.35716438293457,37095,0.0,0
2012-06-05,27.393166016907024,28.617039973853434,27.141193178549514,27.6451416015625,52510,0.0,0
2012-06-06,28.041092461561604,28.041092461561604,27.3571628412704,27.465152740478516,15064,0.0,0
2012-06-07,27.933104136473716,27.933104136473716,26.70923044376717,27.35716438293457,36682,0.0,0
2012-06-08,27.35716438293457,27.46515428822826,26.81722034906086,27.35716438293457,46424,0.0,0
2012-06-11,27.35716438293457,27.57314144722458,27.28517294360369,27.35716438293457,25324,0.0,0
2012-06-12,27.285171405996472,27.573139893389406,27.141185789151393,27.465152740478516,45480,0.0,0
2012-06-13,27.717127072183708,27.717127072183708,27.28517294360369,27.35716438293457,24041,0.0,0
2012-06-14,27.213178757975438,27.753122791849147,27.213178757975438,27.35716438293457,17864,0.0,0
2012-06-15,27.969098279990458,27.969098279990458,27.249172942062287,27.465152740478516,8378,0.0,0
2012-06-18,27.86111269714284,27.86111269714284,27.28517294360369,27.35716438293457,79409,0.0,0
2012-06-19,27.28516867887723,27.825112628356617,27.28516867887723,27.42915153503418,13408,0.0,0
2012-06-20,27.35716438293457,27.933104136473716,27.28517294360369,27.35716438293457,24108,0.0,0
2012-06-21,27.537139892578125,27.645129774989304,27.321162874052558,27.537139892578125,11860,0.0,0
2012-06-22,27.35716438293457,27.57314144722458,27.213178757975438,27.35716438293457,19013,0.0,0
2012-06-25,27.357165928876316,27.933105714961574,27.213180295780617,27.573143005371094,15035,0.0,0
2012-06-26,27.393158558907366,27.717125510234485,27.393158558907366,27.465152740478516,17603,0.0,0
2012-06-27,27.717125376883537,27.825115275572095,27.249172810962726,27.3211669921875,60314,0.0,0
2012-06-28,27.357166278235578,27.789120436741328,27.357166278235578,27.681133270263672,37242,0.0,0
2012-06-29,27.465148468501866,27.789112623141822,27.429150010166946,27.537139892578125,38500,0.0,0
2012-07-02,28.07708760050984,28.07708760050984,27.573139325087414,27.717124938964844,9675,0.0,0
2012-07-03,28.077092599868774,29.012995137271535,27.789121320838237,28.79701805114746,126598,0.0,0
2012-07-04,28.79701805114746,29.37295786291088,28.761022327843055,28.79701805114746,97646,0.0,0
2012-07-05,28.94100280682934,31.316756174236,28.86900861612152,30.056886672973633,285398,0.0,0
2012-07-06,30.380855455614174,30.560836823542818,29.696925708225795,30.23686981201172,159411,0.0,0
2012-07-09,30.200872463653194,30.23686818604373,29.084988591761096,29.228971481323242,37831,0.0,0
2012-07-10,30.09287889030384,30.09287889030384,29.15697649048596,29.516939163208008,46893,0.0,0
2012-07-11,29.516937349471576,29.660922958972318,29.19297041466918,29.336956024169922,57392,0.0,0
2012-07-12,29.156974468174628,29.51693711592987,28.833007535935497,29.37295150756836,31927,0.0,0
2012-07-13,29.73291292496405,29.73291292496405,29.156973261647682,29.264963150024414,29066,0.0,0
2012-07-16,29.33696139479243,29.624932666511878,28.905007233510837,29.228971481323242,31788,0.0,0
2012-07-17,29.48094328767331,29.66092462307266,28.869005099537173,29.048986434936523,27406,0.0,0
2012-07-18,28.9409982134184,29.372952303916847,28.869004034137237,29.084983825683594,36011,0.0,0
2012-07-19,29.08498183359449,29.51693589450753,29.08498183359449,29.264963150024414,27171,0.0,0
2012-07-20,28.905001896954857,29.192970369210848,28.905001896954857,29.012989044189453,26343,0.0,0
2012-07-23,28.94099761269972,29.300960262742514,28.689022109891525,29.012989044189453,15101,0.0,0
2012-07-24,29.300964235978842,29.336959956604755,28.941001537124794,29.156978607177734,17014,0.0,0
2012-07-25,29.156984117989698,30.164880963797415,28.83301707853022,29.660932540893555,95455,0.0,0
2012-07-26,30.128878879672502,30.128878879672502,29.156980624056345,29.300966262817383,509345,0.0,0
2012-07-27,29.51694130603178,30.092881074938763,28.97699725775071,29.156978607177734,240498,0.0,0
2012-07-30,28.86900530825822,29.15697654549809,28.47304691677634,28.689023971557617,33263,0.0,0
2012-07-31,29.336963981110156,29.336963981110156,28.581042759077313,28.653034210205078,25509,0.0,0
2012-08-01,28.221072725826836,28.97699375272547,28.221072725826836,28.61703109741211,40396,0.0,0
2012-08-02,28.94100237627333,28.94100237627333,28.36506259066689,28.5450439453125,66047,0.0,0
2012-08-03,29.37295031619944,29.37295031619944,28.365056591143237,28.761014938354492,14526,0.0,0
2012-08-06,28.94100417408226,29.1929769877196,28.545045718524573,28.725027084350586,14486,0.0,0
2012-08-07,28.797015906573538,29.12098288478198,28.617034557157453,28.833011627197266,44762,0.0,0
2012-08-08,28.833014256067575,29.04899134579925,28.6170371663359,28.725027084350586,23002,0.0,0
2012-08-09,28.76102090485117,28.976997980289475,28.293068286153577,28.401058197021484,22383,0.0,0
2012-08-10,28.149078546985894,28.79701242506879,28.149078546985894,28.61703109741211,16747,0.0,0
2012-08-13,28.43705099309762,29.192972052515454,28.43705099309762,29.048986434936523,52985,0.0,0
2012-08-14,29.51693711592987,29.51693711592987,28.797011820419385,29.37295150756836,20045,0.0,0
2012-08-16,29.58892804439388,30.092876291951065,29.336955293763793,29.948890686035156,60527,0.0,0
2012-08-17,29.624930861850522,30.200870623907328,29.40895104806898,29.696922302246094,20834,0.0,0
2012-08-21,29.51693916320801,29.840906117917303,29.444947727182498,29.516939163208008,21140,0.0,0
2012-08-22,29.300956515137454,29.984886012003287,29.19296663541774,29.840900421142578,30325,0.0,0
2012-08-23,29.80490418923573,30.488830927854945,29.588924433570007,30.092872619628906,33218,0.0,0
2012-08-24,30.02088837015194,31.10077642126318,29.552935782818135,30.81280517578125,109699,0.0,0
2012-08-27,30.308860257675793,31.424746898944353,30.308860257675793,31.028785705566406,157044,0.0,0
2012-08-28,31.02878502027528,31.06478348891287,29.732919791951737,30.20087242126465,110275,0.0,0
2012-08-29,30.200863025145996,30.23685873628699,29.732910541422864,29.840900421142578,18230,0.0,0
2012-08-30,29.51694130950259,30.236866707295338,29.51694130950259,29.804912567138672,41294,0.0,0
2012-08-31,29.624930740352802,30.09288059359968,29.22896958090884,29.552936553955078,37197,0.0,0
2012-09-03,29.876902312042226,29.984892214098643,29.336958294354716,29.444948196411133,41098,0.0,0
2012-09-04,29.51694083390492,29.94889496710164,29.4449493938046,29.552936553955078,66322,0.0,0
2012-09-05,29.73291191280945,29.73291191280945,29.37294929220329,29.588926315307617,250787,0.0,0
2012-09-06,30.194335623799123,30.194335623799123,28.945696577510994,29.248397827148438,98962,2.0,0
2012-09-07,29.513257884193848,29.513257884193848,28.491646265988614,28.68083381652832,49320,0.0,0
2012-09-10,28.756511448029453,28.756511448029453,28.11327484666443,28.22678565979004,27128,0.0,0
2012-09-11,28.037597907403935,28.378136118176712,27.621385821692,27.734899520874023,45778,0.0,0
2012-09-12,27.318682261661316,28.22678311878447,27.318682261661316,27.96192169189453,23796,0.0,0
2012-09-13,27.96192169189453,28.302459874162345,27.886244936516658,27.96192169189453,22404,0.0,0
2012-09-14,27.999756126362485,28.378131209151167,27.999756126362485,28.113269805908203,29947,0.0,0
2012-09-17,27.99975948799942,28.37813461621563,27.31868310250099,27.92408561706543,35477,0.0,0
2012-09-18,27.84841008382352,28.26462216580713,27.545711700005103,28.03759765625,44778,0.0,0
2012-09-20,27.24300441001818,28.11326820560281,27.24300441001818,27.848403930664062,19064,0.0,0
2012-09-21,28.37813629739749,28.37813629739749,27.88624744686661,28.22678565979004,29513,0.0,0
2012-09-24,28.45381017281456,28.45381017281456,28.075435022182592,28.22678565979004,38149,0.0,0
2012-09-25,27.999755274869955,28.453804205699306,27.999755274869955,28.151105880737305,27901,0.0,0
2012-09-26,28.45381017281456,28.45381017281456,27.999761146765522,28.22678565979004,21465,0.0,0
2012-09-27,28.453810614518385,28.453810614518385,27.924087704829102,27.9997615814209,75398,0.0,0
2012-09-28,28.037595148504973,28.30245945827595,28.037595148504973,28.188945770263672,216590,0.0,0
2012-10-01,28.113264927545845,29.399737676373583,28.113264927545845,28.79433822631836,205992,0.0,0
2012-10-03,29.286234761659852,29.361908630682684,28.90785964299958,29.248397827148438,105653,0.0,0
2012-10-04,29.210562200391625,29.74028801993727,28.605162500956663,28.983537673950195,117594,0.0,0
2012-10-05,28.832184516001426,29.475423986125836,28.605160009334725,28.718673706054688,60459,0.0,0
2012-10-08,28.718672531049716,32.842961966049614,28.49164803367157,31.897024154663086,820455,0.0,0
2012-10-09,32.35107267679346,32.35107267679346,29.286234790030793,29.664609909057617,485576,0.0,0
2012-10-10,29.588935238782373,30.270011655745964,29.17272315587052,29.324073791503906,129643,0.0,0
2012-10-11,29.324066739985383,29.43758041110726,28.983528613392327,29.17271614074707,105951,0.0,0
2012-10-12,29.21056009308555,30.042987145682524,29.13488621865549,29.324073791503906,77968,0.0,0
2012-10-15,29.51325587634968,29.588929736708153,28.378130650336235,29.43758201599121,98817,0.0,0
2012-10-16,29.248401747598727,31.707840348553198,29.134888042076064,31.442975997924805,887825,0.0,0
2012-10-17,32.237560693639914,33.03215079509526,31.253785909425215,31.594324111938477,1823599,0.0,0
2012-10-18,31.745676247793522,31.859187062822855,30.610550776860073,30.98892593383789,214218,0.0,0
2012-10-19,31.1024293760749,32.1618807191805,30.68621737941651,31.480804443359375,181031,0.0,0
2012-10-22,31.178106773922902,31.783506316890072,30.83756862888739,31.367294311523438,117329,0.0,0
