Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-20,130.3000030517578,133.89999389648438,123.25,132.6999969482422,13657,0,0
2022-05-23,128.5,136.0,128.1999969482422,128.9499969482422,8797,0,0
2022-05-24,131.5,132.4499969482422,125.1500015258789,126.0,5913,0,0
2022-05-25,131.5,131.5,119.69999694824219,119.69999694824219,91618,0,0
2022-05-26,120.9000015258789,124.0,113.75,117.05000305175781,33744,0,0
2022-05-27,119.80000305175781,122.9000015258789,117.4000015258789,122.9000015258789,17332,0,0
2022-05-30,119.80000305175781,123.4000015258789,119.80000305175781,121.0,40031,0,0
2022-05-31,116.0999984741211,127.05000305175781,116.0999984741211,121.0999984741211,26184,0,0
2022-06-01,119.55000305175781,127.1500015258789,119.55000305175781,127.1500015258789,48732,0,0
2022-06-02,130.0,131.5500030517578,123.25,125.0999984741211,13360,0,0
2022-06-03,129.89999389648438,129.89999389648438,126.0,128.64999389648438,7131,0,0
2022-06-06,129.60000610351562,130.3000030517578,124.5999984741211,126.5999984741211,35532,0,0
2022-06-07,126.94999694824219,133.0,126.3499984741211,130.64999389648438,8178,0,0
2022-06-08,129.4499969482422,143.6999969482422,128.8000030517578,143.6999969482422,84981,0,0
2022-06-09,152.0,158.0500030517578,141.0,142.0500030517578,179661,0,0
2022-06-10,142.0500030517578,153.9499969482422,138.0,151.0,51343,0,0
2022-06-13,153.0,153.0,136.5500030517578,139.5500030517578,36974,0,0
2022-06-14,135.8000030517578,143.3000030517578,132.64999389648438,138.89999389648438,16471,0,0
2022-06-15,138.64999389648438,142.25,133.35000610351562,138.25,13957,0,0
2022-06-16,137.0,141.85000610351562,126.0999984741211,128.85000610351562,31657,0,0
2022-06-17,129.60000610351562,134.9499969482422,120.55000305175781,124.9000015258789,27140,0,0
2022-06-20,127.0,127.0,112.44999694824219,120.5,35955,0,0
2022-06-21,124.3499984741211,129.9499969482422,122.5999984741211,128.8000030517578,10803,0,0
2022-06-22,124.5999984741211,127.55000305175781,120.44999694824219,123.44999694824219,91935,0,0
2022-06-23,125.05000305175781,126.44999694824219,122.6500015258789,123.55000305175781,7778,0,0
2022-06-24,127.94999694824219,129.89999389648438,123.75,128.14999389648438,6771,0,0
2022-06-27,129.39999389648438,137.85000610351562,124.5999984741211,134.10000610351562,45144,0,0
2022-06-28,137.0,137.0,128.6999969482422,129.35000610351562,10267,0,0
2022-06-29,126.5999984741211,140.0,126.5999984741211,134.4499969482422,15621,0,0
2022-06-30,135.0,139.4499969482422,135.0,135.1999969482422,7063,0,0
2022-07-01,132.60000610351562,135.0,129.0,132.5,5709,0,0
2022-07-04,135.14999389648438,144.5,128.0500030517578,129.1999969482422,33955,0,0
2022-07-05,136.8000030517578,136.8000030517578,126.0,128.89999389648438,13610,0,0
2022-07-06,134.64999389648438,134.64999389648438,126.25,128.0,9712,0,0
2022-07-07,128.0500030517578,130.0,127.0,129.0,22235,0,0
2022-07-08,127.0,132.64999389648438,126.5,131.60000610351562,9029,0,0
2022-07-11,134.0,134.0,129.0,132.25,4343,0,0
2022-07-12,131.35000610351562,133.14999389648438,128.5,130.0,33418,0,0
2022-07-13,130.89999389648438,133.9499969482422,130.85000610351562,132.60000610351562,5996,0,0
2022-07-14,132.60000610351562,135.89999389648438,131.0,132.6999969482422,8118,0,0
2022-07-15,130.0500030517578,137.4499969482422,130.0500030517578,133.85000610351562,3491,0,0
2022-07-18,134.89999389648438,135.0,130.9499969482422,134.5,6664,0,0
2022-07-19,128.5,136.0500030517578,128.5,132.1999969482422,21191,0,0
2022-07-20,132.64999389648438,137.6999969482422,124.94999694824219,130.5500030517578,47816,0,0
2022-07-21,135.8000030517578,143.0,130.1999969482422,136.8000030517578,18662,0,0
2022-07-22,136.1999969482422,141.0,130.60000610351562,139.14999389648438,40433,0,0
2022-07-25,139.5500030517578,141.14999389648438,135.0,136.0500030517578,34973,0,0
2022-07-26,136.14999389648438,143.0,134.0,137.89999389648438,18678,0,0
2022-07-27,138.0500030517578,140.60000610351562,135.0,136.0,8108,0,0
2022-07-28,137.64999389648438,144.60000610351562,135.10000610351562,139.64999389648438,22105,0,0
2022-07-29,142.89999389648438,142.89999389648438,135.1999969482422,136.0,5433,0,0
2022-08-01,135.0500030517578,139.89999389648438,131.35000610351562,134.89999389648438,17101,0,0
2022-08-02,136.14999389648438,147.10000610351562,135.0,143.9499969482422,34616,0,0
2022-08-03,144.6999969482422,154.5,140.0,148.89999389648438,56045,0,0
2022-08-04,156.0,156.0,147.35000610351562,151.75,38583,0,0
2022-08-05,156.10000610351562,165.39999389648438,153.0,157.0500030517578,98916,0,0
2022-08-08,162.5500030517578,162.5500030517578,154.9499969482422,157.8000030517578,28367,0,0
2022-08-10,157.64999389648438,165.0,154.0,161.6999969482422,84270,0,0
2022-08-11,169.25,169.25,152.5,154.8000030517578,36156,0,0
2022-08-12,151.60000610351562,160.60000610351562,148.39999389648438,152.60000610351562,87140,0,0
2022-08-16,148.5500030517578,183.10000610351562,148.5500030517578,176.8000030517578,328011,0,0
2022-08-17,177.9499969482422,188.60000610351562,174.0,181.1999969482422,152132,0,0
2022-08-18,181.9499969482422,208.0,179.9499969482422,199.64999389648438,347514,0,0
