Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,35.44079487070885,35.6293606058658,33.564571380615234,33.564571380615234,18805,0.0,0.0
2017-03-30,33.941707176568336,35.24280695871608,33.941707176568336,34.893959045410156,470,0.0,0.0
2017-03-31,34.6959620068628,36.015918549213104,33.28172439574128,35.308799743652344,3285,0.0,0.0
2017-04-03,36.75132346434411,37.07188415527344,35.26166161585549,37.07188415527344,105750,0.0,0.0
2017-04-05,37.09073858483157,38.919817935088304,37.09073858483157,38.863250732421875,21555,0.0,0.0
2017-04-06,38.91982499472952,40.352919799900405,38.91982499472952,39.03296661376953,8785,0.0,0.0
2017-04-07,37.72243581654275,40.98461384114777,37.72243581654275,40.54148483276367,97855,0.0,0.0
2017-04-10,40.54148483276367,41.484310061432595,40.44720374853391,40.54148483276367,43650,0.0,0.0
2017-04-11,40.54148468334643,41.8614414372553,40.35291891898905,41.644588470458984,57890,0.0,0.0
2017-04-12,41.67286852637485,43.61508585538246,41.29573706233475,41.39944839477539,7585,0.0,0.0
2017-04-13,42.99282848475293,42.99282848475293,41.64458813583148,41.65401840209961,850,0.0,0.0
2017-04-17,41.446595591859605,42.992828369140625,41.333457573095636,42.992828369140625,1845,0.0,0.0
2017-04-18,42.43656041608823,45.14247131347656,42.43656041608823,45.14247131347656,13065,0.0,0.0
2017-04-19,43.181393047575476,46.00986862182617,43.181393047575476,46.00986862182617,2565,0.0,0.0
2017-04-20,46.00986717070859,48.04636937607559,44.31278259900151,46.19843292236328,1475,0.0,0.0
2017-04-21,46.179577830233086,47.028121948242195,44.341067972275155,47.02812194824219,485,0.0,0.0
2017-04-24,46.19843143836144,46.94326415534578,45.25560630696631,45.99100875854492,8215,0.0,0.0
2017-04-25,46.943260192871094,46.943260192871094,46.29270860530226,46.943260192871094,15425,0.0,0.0
2017-04-26,46.952694724793226,46.952694724793226,45.708165735688766,46.387001037597656,5150,0.0,0.0
2017-04-27,46.95269012451171,46.95269012451171,46.95269012451171,46.95269012451172,5,0.0,0.0
2017-04-28,46.95269012451171,46.95269012451171,46.95269012451171,46.95269012451172,0,0.0,0.0
2017-05-02,44.60505702776582,46.95268952593687,44.60505702776582,45.78358840942383,11800,0.0,0.0
2017-05-03,43.55851896325464,48.06522164797316,43.55851896325464,48.02750778198242,20670,0.0,0.0
2017-05-04,48.98918994106997,49.95087194734035,47.94265353434655,49.762306213378906,2175,0.0,0.0
2017-05-05,51.85538046940469,51.85538046940469,48.366926882144455,48.39521408081055,3235,0.0,0.0
2017-05-08,48.27264370016658,49.0269030274239,47.895512238241835,47.961509704589844,2335,0.0,0.0
2017-05-09,48.0840835571289,48.0840835571289,48.0840835571289,48.084083557128906,750,0.0,0.0
2017-05-10,48.0840835571289,48.0840835571289,48.0840835571289,48.084083557128906,475,0.0,0.0
2017-05-11,48.08407660638486,48.08407660638486,47.51838302612305,47.51838302612305,3790,0.0,0.0
2017-05-12,48.27264476228721,48.27264476228721,45.25560379028321,45.2556037902832,2530,0.0,0.0
2017-05-15,45.25560379028321,45.25560379028321,43.03996629335416,45.2556037902832,1180,0.0,0.0
2017-05-16,42.99282216213215,45.25560379028321,42.99282216213215,45.2556037902832,5510,0.0,0.0
2017-05-17,42.99282547096727,44.78419469750446,42.99282547096727,43.369956970214844,6585,0.0,0.0
2017-05-18,43.36995680067274,43.36995680067274,42.42713165283203,42.42713165283203,2050,0.0,0.0
2017-05-19,40.30577507019043,43.08710997563903,40.30577507019043,42.42713165283203,47365,0.0,0.0
2017-05-22,40.36234428781784,44.124214465789834,40.36234428781784,42.936256408691406,66370,0.0,0.0
2017-05-23,43.08710861206055,43.08710861206055,42.57798218515669,43.08710861206055,10310,0.0,0.0
2017-05-24,41.597444937338324,43.55852299108985,41.107175423900436,43.44538497924805,26285,0.0,0.0
2017-05-25,42.90797047317355,43.33224250484216,41.55973383390384,43.1436767578125,48655,0.0,0.0
2017-05-26,43.74708922886646,44.388210630761016,43.74708922886646,44.378780364990234,3210,0.0,0.0
2017-05-29,45.44417332519064,46.594417572021484,44.33163935126139,46.594417572021484,9260,0.0,0.0
2017-05-30,48.8289119285655,48.85719553015572,47.141254166232244,48.3292121887207,9500,0.0,0.0
2017-05-31,48.649779100076955,49.0269106204095,48.084085416170865,48.75349044799805,13740,0.0,0.0
