Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,43.558703315473934,44.68059373883264,42.29047385734258,42.973365783691406,473163,0.0,0
2011-08-19,42.24169328218156,42.339251390408165,40.38813388341168,41.071022033691406,422995,0.0,0
2011-08-22,40.97347211010883,42.43681039975557,40.97347211010883,42.19292068481445,348436,0.0,0
2011-08-23,42.339252779364834,44.72936882667522,42.14414027797218,43.99769973754883,470786,0.0,0
2011-08-24,45.11959297136748,46.29026423599794,43.90014451268187,44.2415885925293,834429,0.0,0
2011-08-25,44.58303759443976,44.77815009737603,42.92458690167371,43.461143493652344,314992,0.0,0
2011-08-26,41.51002502441406,43.802590372601344,40.97346844384644,41.51002502441406,355506,0.0,0
2011-08-29,42.24169209782863,43.65625299503254,42.24169209782863,43.21725082397461,306333,0.0,0
2011-08-30,43.80259323120117,44.534262358305014,43.11970130161193,43.80259323120117,314060,0.0,0
2011-09-02,43.997701364682655,44.77815139911608,43.461144757105856,44.192813873291016,364047,0.0,0
2011-09-05,43.11969769719097,45.753707078877504,42.8270308151061,45.31470489501953,532603,0.0,0
2011-09-06,45.314704594013946,45.75370677495582,44.33914584590369,45.16836929321289,421968,0.0,0
2011-09-07,45.26592894817626,47.46093620645387,45.26592894817626,46.72926712036133,843990,0.0,0
2011-09-08,47.60726957762059,49.16816591941271,47.119490168584605,47.753604888916016,1217288,0.0,0
2011-09-09,47.80237968196002,48.29015906646982,46.24148714011322,46.43659591674805,559294,0.0,0
2011-09-12,45.558596634939214,45.558596634939214,43.99770032443845,44.29037094116211,317369,0.0,0
2011-09-13,44.48547913029975,45.60737322221145,43.75381004117337,43.99769973754883,379815,0.0,0
2011-09-14,44.33914778962044,45.21714846853225,43.461143389247184,44.826927185058594,387268,0.0,0
2011-09-15,44.97325712504359,45.70492619142583,44.290368973589224,44.631813049316406,338792,0.0,0
2011-09-16,44.87570392620177,45.26592892718809,43.656255449946286,43.85136795043945,304844,0.0,0
2011-09-19,43.70503351038859,48.290160616221065,43.314812223134396,45.802486419677734,608002,0.0,0
2011-09-20,47.80238044934395,49.46083112759307,47.21704666712023,47.55849075317383,2538305,0.0,0
2011-09-21,47.80238115557224,47.89993554689698,46.046376061496574,46.48537826538086,537017,0.0,0
2011-09-22,45.461034826484195,45.60737012294979,43.31480862139667,43.753807067871094,447463,0.0,0
2011-09-23,43.02214164128434,43.60747915483972,41.94902844862504,42.92458724975586,473724,0.0,0
